General parameters:
Start time: 2024              1              9             17             22      48.766054
Finish time: 2024              1              9             17             31      31.975286
Raster type: raster_jump
Horizontal range (nm): -3621501.000000,-3706501.000000
Vertical range (nm): -1014000.000000,-1060000.000000
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 750.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.02e-03
Sample chamber pressure: 1.58e-08
Initial position (nm): -2993310.000000,-1075600.000000,-750000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3621501 -3706501
hori_res:2500
vert_range:-1014000 -1060000
vert_res:2500
pause:0.25
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:50
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 50.000000
Filament current (A): 1.540000
Filament emission (mA): 3.401532
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1057500,-3669001,2.5386e-10,66.3,21.25
-1057500,-3666501,2.683e-10,66.3,21.25
-1057500,-3664001,2.8472e-10,66.3,21.25
-1057500,-3661501,2.9487e-10,66.3,21.25
-1057500,-3659001,2.9514e-10,66.3,21.25
-1057500,-3656501,3.021e-10,66.3,21.25
-1057500,-3654001,3.0637e-10,66.3,21.25
-1057500,-3651501,3.0131e-10,66.3,21.25
-1057500,-3649001,2.9667e-10,66.3,21.25
-1057500,-3646501,2.9183e-10,66.3,21.25
-1057500,-3644001,2.8283e-10,66.3,21.25
-1057500,-3641501,2.324e-10,66.3,21.25
-1057500,-3639001,1.6787e-10,66.3,21.25
-1057500,-3636501,1.4217e-10,66.3,21.25
-1057500,-3634001,1.3756e-10,66.3,21.25
-1057500,-3631501,1.3528e-10,66.3,21.25
-1057500,-3629001,1.3591e-10,66.3,21.25
-1057500,-3626501,1.3406e-10,66.3,21.25
-1057500,-3624001,1.3597e-10,66.3,21.25
-1057500,-3621501,1.3698e-10,66.3,21.25
-1055000,-3706501,3.768e-10,66.3,21.25
-1055000,-3704001,4.3003e-10,66.3,21.25
-1055000,-3701501,4.3613e-10,66.3,21.25
-1055000,-3699001,4.3294e-10,66.3,21.25
-1055000,-3696501,4.2101e-10,66.3,21.25
-1055000,-3694001,4.097e-10,66.3,21.25
-1055000,-3691501,3.9385e-10,66.3,21.25
-1055000,-3689001,3.7299e-10,66.3,21.25
-1055000,-3686501,3.3755e-10,66.3,21.25
-1055000,-3684001,2.5659e-10,66.3,21.25
-1055000,-3681501,1.8169e-10,66.3,21.25
-1055000,-3679001,1.7174e-10,66.3,21.25
-1055000,-3676501,2.2091e-10,66.3,21.25
-1055000,-3674001,2.5092e-10,66.3,21.25
-1055000,-3671501,2.5288e-10,66.3,21.25
-1055000,-3669001,2.6177e-10,66.3,21.25
-1055000,-3666501,2.7576e-10,66.3,21.25
-1055000,-3664001,2.9434e-10,66.3,21.25
-1055000,-3661501,3.0067e-10,66.3,21.25
-1055000,-3659001,3.0056e-10,66.3,21.25
-1055000,-3656501,2.992e-10,66.3,21.25
-1055000,-3654001,3.0116e-10,66.3,21.25
-1055000,-3651501,3.0279e-10,66.3,21.25
-1055000,-3649001,2.9868e-10,66.3,21.25
-1055000,-3646501,2.9219e-10,66.3,21.25
-1055000,-3644001,2.7221e-10,66.3,21.25
-1055000,-3641501,2.228e-10,66.3,21.25
-1055000,-3639001,1.6249e-10,66.3,21.25
-1055000,-3636501,1.4022e-10,66.3,21.25
-1055000,-3634001,1.3778e-10,66.3,21.25
-1055000,-3631501,1.3611e-10,66.3,21.25
-1055000,-3629001,1.345e-10,66.3,21.25
-1055000,-3626501,1.3491e-10,66.3,21.25
-1055000,-3624001,1.341e-10,66.3,21.25
-1055000,-3621501,1.3515e-10,66.3,21.25
-1052500,-3706501,3.8559e-10,66.3,21.25
-1052500,-3704001,4.3105e-10,66.3,21.25
-1052500,-3701501,4.4245e-10,66.3,21.25
-1052500,-3699001,4.4033e-10,66.3,21.25
-1052500,-3696501,4.3093e-10,66.3,21.25
-1052500,-3694001,4.1382e-10,66.3,21.25
-1052500,-3691501,3.8365e-10,66.3,21.25
-1052500,-3689001,3.5374e-10,66.3,21.25
-1052500,-3686501,3.0217e-10,66.3,21.25
-1052500,-3684001,2.3277e-10,66.3,21.25
-1052500,-3681501,1.661e-10,66.3,21.25
-1052500,-3679001,1.6894e-10,66.3,21.25
-1052500,-3676501,2.166e-10,66.3,21.25
-1052500,-3674001,2.4863e-10,66.3,21.25
-1052500,-3671501,2.5445e-10,66.3,21.25
-1052500,-3669001,2.6249e-10,66.3,21.25
-1052500,-3666501,2.7866e-10,66.3,21.25
-1052500,-3664001,2.8574e-10,66.3,21.25
-1052500,-3661501,2.979e-10,66.3,21.25
-1052500,-3659001,3.1232e-10,66.3,21.25
-1052500,-3656501,3.2084e-10,66.3,21.25
-1052500,-3654001,3.1033e-10,66.3,21.25
-1052500,-3651501,2.972e-10,66.3,21.25
-1052500,-3649001,2.9911e-10,66.3,21.25
-1052500,-3646501,2.9243e-10,66.3,21.25
-1052500,-3644001,2.6251e-10,66.3,21.25
-1052500,-3641501,2.0686e-10,66.3,21.25
-1052500,-3639001,1.5509e-10,66.3,21.25
-1052500,-3636501,1.3864e-10,66.3,21.25
-1052500,-3634001,1.3508e-10,66.3,21.25
-1052500,-3631501,1.3399e-10,66.3,21.25
-1052500,-3629001,1.3692e-10,66.3,21.25
-1052500,-3626501,1.3632e-10,66.3,21.25
-1052500,-3624001,1.3589e-10,66.3,21.25
-1052500,-3621501,1.3582e-10,66.3,21.25
-1050000,-3706501,3.8269e-10,66.3,21.25
-1050000,-3704001,4.2813e-10,66.3,21.25
-1050000,-3701501,4.4048e-10,66.3,21.25
-1050000,-3699001,4.3899e-10,66.3,21.25
-1050000,-3696501,4.2356e-10,66.3,21.25
-1050000,-3694001,3.9606e-10,66.3,21.25
-1050000,-3691501,3.6109e-10,66.3,21.25
-1050000,-3689001,3.3163e-10,66.3,21.25
-1050000,-3686501,2.7667e-10,66.3,21.25
-1050000,-3684001,2.1079e-10,66.3,21.25
-1050000,-3681501,1.5407e-10,66.3,21.25
-1050000,-3679001,1.6652e-10,66.3,21.25
-1050000,-3676501,2.1704e-10,66.3,21.25
-1050000,-3674001,2.4749e-10,66.3,21.25
-1050000,-3671501,2.5733e-10,66.3,21.25
-1050000,-3669001,2.7127e-10,66.3,21.25
-1050000,-3666501,2.8225e-10,66.3,21.25
-1050000,-3664001,3.0061e-10,66.3,21.25
-1050000,-3661501,3.1668e-10,66.3,21.25
-1050000,-3659001,3.4167e-10,66.3,21.25
-1050000,-3656501,3.5796e-10,66.3,21.25
-1050000,-3654001,3.4656e-10,66.3,21.25
-1050000,-3651501,3.1434e-10,66.3,21.25
-1050000,-3649001,3.0446e-10,66.3,21.25
-1050000,-3646501,2.9518e-10,66.3,21.25
-1050000,-3644001,2.5282e-10,66.3,21.25
-1050000,-3641501,2.1806e-10,66.3,21.25
-1050000,-3639001,1.6789e-10,66.3,21.25
-1050000,-3636501,1.4405e-10,66.3,21.25
-1050000,-3634001,1.3701e-10,66.3,21.25
-1050000,-3631501,1.3559e-10,66.3,21.25
-1050000,-3629001,1.3512e-10,66.3,21.25
-1050000,-3626501,1.3547e-10,66.3,21.25
-1050000,-3624001,1.3737e-10,66.3,21.25
-1050000,-3621501,1.3454e-10,66.3,21.25
-1047500,-3706501,3.9161e-10,66.3,21.25
-1047500,-3704001,4.2323e-10,66.3,21.25
-1047500,-3701501,4.3166e-10,66.3,21.25
-1047500,-3699001,4.2905e-10,66.3,21.25
-1047500,-3696501,4.0455e-10,66.3,21.25
-1047500,-3694001,3.6306e-10,66.3,21.25
-1047500,-3691501,3.1646e-10,66.3,21.25
-1047500,-3689001,2.9821e-10,66.3,21.25
-1047500,-3686501,2.5265e-10,66.3,21.25
-1047500,-3684001,1.9191e-10,66.3,21.25
-1047500,-3681501,1.5095e-10,66.3,21.25
-1047500,-3679001,1.6641e-10,66.3,21.25
-1047500,-3676501,2.1363e-10,66.3,21.25
-1047500,-3674001,2.4834e-10,66.3,21.25
-1047500,-3671501,2.6523e-10,66.3,21.25
-1047500,-3669001,2.8876e-10,66.3,21.25
-1047500,-3666501,3.1847e-10,66.3,21.25
-1047500,-3664001,3.4793e-10,66.3,21.25
-1047500,-3661501,3.6956e-10,66.3,21.25
-1047500,-3659001,3.8683e-10,66.3,21.25
-1047500,-3656501,3.8668e-10,66.3,21.25
-1047500,-3654001,3.71e-10,66.3,21.25
-1047500,-3651501,3.4589e-10,66.3,21.25
-1047500,-3649001,3.3672e-10,66.3,21.25
-1047500,-3646501,3.1413e-10,66.3,21.25
-1047500,-3644001,3.0897e-10,66.3,21.25
-1047500,-3641501,3.8116e-10,66.3,21.25
-1047500,-3639001,3.2996e-10,66.3,21.25
-1047500,-3636501,1.8193e-10,66.3,21.25
-1047500,-3634001,1.4241e-10,66.3,21.25
-1047500,-3631501,1.3721e-10,66.3,21.25
-1047500,-3629001,1.3551e-10,66.3,21.25
-1047500,-3626501,1.3695e-10,66.3,21.25
-1047500,-3624001,1.3539e-10,66.3,21.25
-1047500,-3621501,1.3336e-10,66.3,21.25
-1045000,-3706501,3.8814e-10,66.3,21.25
-1045000,-3704001,4.25e-10,66.3,21.25
-1045000,-3701501,4.302e-10,66.3,21.25
-1045000,-3699001,4.1614e-10,66.3,21.25
-1045000,-3696501,3.7312e-10,66.3,21.25
-1045000,-3694001,3.2122e-10,66.3,21.25
-1045000,-3691501,2.8848e-10,66.3,21.25
-1045000,-3689001,2.8044e-10,66.3,21.25
-1045000,-3686501,2.3649e-10,66.3,21.25
-1045000,-3684001,1.7625e-10,66.3,21.25
-1045000,-3681501,1.4694e-10,66.3,21.25
-1045000,-3679001,1.6193e-10,66.3,21.25
-1045000,-3676501,2.0266e-10,66.3,21.25
-1045000,-3674001,2.4513e-10,66.3,21.25
-1045000,-3671501,2.9317e-10,66.3,21.25
-1045000,-3669001,3.3269e-10,66.3,21.25
-1045000,-3666501,3.5945e-10,66.3,21.25
-1045000,-3664001,3.9192e-10,66.3,21.25
-1045000,-3661501,4.1923e-10,66.3,21.25
-1045000,-3659001,4.242e-10,66.3,21.25
-1045000,-3656501,4.0251e-10,66.3,21.25
-1045000,-3654001,3.7883e-10,66.3,21.25
-1045000,-3651501,3.6986e-10,66.3,21.25
-1045000,-3649001,3.7068e-10,66.3,21.25
-1045000,-3646501,3.3395e-10,66.3,21.25
-1045000,-3644001,3.2711e-10,66.3,21.25
-1045000,-3641501,3.9451e-10,66.3,21.25
-1045000,-3639001,3.9076e-10,66.3,21.25
-1045000,-3636501,2.0407e-10,66.3,21.25
-1045000,-3634001,1.4068e-10,66.3,21.25
-1045000,-3631501,1.3442e-10,66.3,21.25
-1045000,-3629001,1.3511e-10,66.3,21.25
-1045000,-3626501,1.358e-10,66.3,21.25
-1045000,-3624001,1.3708e-10,66.3,21.25
-1045000,-3621501,1.3177e-10,66.3,21.25
-1042500,-3706501,3.8283e-10,66.3,21.25
-1042500,-3704001,4.1477e-10,66.3,21.25
-1042500,-3701501,4.1533e-10,66.3,21.25
-1042500,-3699001,3.8473e-10,66.3,21.25
-1042500,-3696501,3.3013e-10,66.3,21.25
-1042500,-3694001,2.8936e-10,66.3,21.25
-1042500,-3691501,2.7308e-10,66.3,21.25
-1042500,-3689001,2.5392e-10,66.3,21.25
-1042500,-3686501,2.1093e-10,66.3,21.25
-1042500,-3684001,1.6289e-10,66.3,21.25
-1042500,-3681501,1.435e-10,66.3,21.25
-1042500,-3679001,1.5749e-10,66.3,21.25
-1042500,-3676501,1.8943e-10,66.3,21.25
-1042500,-3674001,2.4577e-10,66.3,21.25
-1042500,-3671501,3.2403e-10,66.3,21.25
-1042500,-3669001,3.6902e-10,66.3,21.25
-1042500,-3666501,3.9483e-10,66.3,21.25
-1042500,-3664001,4.1167e-10,66.3,21.25
-1042500,-3661501,4.2263e-10,66.3,21.25
-1042500,-3659001,4.3455e-10,66.3,21.25
-1042500,-3656501,4.2625e-10,66.3,21.25
-1042500,-3654001,3.9666e-10,66.3,21.25
-1042500,-3651501,3.8386e-10,66.3,21.25
-1042500,-3649001,3.8467e-10,66.3,21.25
-1042500,-3646501,3.3988e-10,66.3,21.25
-1042500,-3644001,2.558e-10,66.3,21.25
-1042500,-3641501,2.503e-10,66.3,21.25
-1042500,-3639001,2.4352e-10,66.3,21.25
-1042500,-3636501,1.6005e-10,66.3,21.25
-1042500,-3634001,1.3843e-10,66.3,21.25
-1042500,-3631501,1.3559e-10,66.3,21.25
-1042500,-3629001,1.3692e-10,66.3,21.25
-1042500,-3626501,1.3515e-10,66.3,21.25
-1042500,-3624001,1.3591e-10,66.3,21.25
-1042500,-3621501,1.366e-10,66.3,21.25
-1040000,-3706501,3.8747e-10,66.3,21.25
-1040000,-3704001,4.1499e-10,66.3,21.25
-1040000,-3701501,3.9612e-10,66.3,21.25
-1040000,-3699001,3.3919e-10,66.3,21.25
-1040000,-3696501,2.801e-10,66.3,21.25
-1040000,-3694001,2.5865e-10,66.3,21.25
-1040000,-3691501,2.4609e-10,66.3,21.25
-1040000,-3689001,2.2275e-10,66.3,21.25
-1040000,-3686501,1.7664e-10,66.3,21.25
-1040000,-3684001,1.4741e-10,66.3,21.25
-1040000,-3681501,1.4287e-10,66.3,21.25
-1040000,-3679001,1.4765e-10,66.3,21.25
-1040000,-3676501,1.7063e-10,66.3,21.25
-1040000,-3674001,2.4498e-10,66.3,21.25
-1040000,-3671501,3.3469e-10,66.3,21.25
-1040000,-3669001,3.7917e-10,66.3,21.25
-1040000,-3666501,3.8823e-10,66.3,21.25
-1040000,-3664001,3.9858e-10,66.3,21.25
-1040000,-3661501,4.0877e-10,66.3,21.25
-1040000,-3659001,4.2502e-10,66.3,21.25
-1040000,-3656501,4.322e-10,66.3,21.25
-1040000,-3654001,4.0812e-10,66.3,21.25
-1040000,-3651501,3.9447e-10,66.3,21.25
-1040000,-3649001,3.8511e-10,66.3,21.25
-1040000,-3646501,3.2386e-10,66.3,21.25
-1040000,-3644001,2.2115e-10,66.3,21.25
-1040000,-3641501,1.5847e-10,66.3,21.25
-1040000,-3639001,1.4361e-10,66.3,21.25
-1040000,-3636501,1.3823e-10,66.3,21.25
-1040000,-3634001,1.3707e-10,66.3,21.25
-1040000,-3631501,1.3667e-10,66.3,21.25
-1040000,-3629001,1.3518e-10,66.3,21.25
-1040000,-3626501,1.3388e-10,66.3,21.25
-1040000,-3624001,1.3677e-10,66.3,21.25
-1040000,-3621501,1.3558e-10,66.3,21.25
-1037500,-3706501,3.8227e-10,66.3,21.25
-1037500,-3704001,4.0615e-10,66.3,21.25
-1037500,-3701501,3.5602e-10,66.3,21.25
-1037500,-3699001,2.7074e-10,66.3,21.25
-1037500,-3696501,2.0477e-10,66.3,21.25
-1037500,-3694001,1.8629e-10,66.3,21.25
-1037500,-3691501,1.9034e-10,66.3,21.25
-1037500,-3689001,1.7599e-10,66.3,21.25
-1037500,-3686501,1.5281e-10,66.3,21.25
-1037500,-3684001,1.3855e-10,66.3,21.25
-1037500,-3681501,1.4036e-10,66.3,21.25
-1037500,-3679001,1.426e-10,66.3,21.25
-1037500,-3676501,1.571e-10,66.3,21.25
-1037500,-3674001,2.1589e-10,66.3,21.25
-1037500,-3671501,2.9818e-10,66.3,21.25
-1037500,-3669001,3.5121e-10,66.3,21.25
-1037500,-3666501,3.8178e-10,66.3,21.25
-1037500,-3664001,3.9406e-10,66.3,21.25
-1037500,-3661501,3.9617e-10,66.3,21.25
-1037500,-3659001,4.0256e-10,66.3,21.25
-1037500,-3656501,4.1287e-10,66.3,21.25
-1037500,-3654001,4.0218e-10,66.3,21.25
-1037500,-3651501,3.9134e-10,66.3,21.25
-1037500,-3649001,3.6808e-10,66.3,21.25
-1037500,-3646501,2.9273e-10,66.3,21.25
-1037500,-3644001,1.9489e-10,66.3,21.25
-1037500,-3641501,1.5118e-10,66.3,21.25
-1037500,-3639001,1.3766e-10,66.3,21.25
-1037500,-3636501,1.3587e-10,66.3,21.25
-1037500,-3634001,1.33e-10,66.3,21.25
-1037500,-3631501,1.3584e-10,66.3,21.25
-1037500,-3629001,1.3448e-10,66.3,21.25
-1037500,-3626501,1.3499e-10,66.3,21.25
-1037500,-3624001,1.3819e-10,66.3,21.25
-1037500,-3621501,1.3447e-10,66.3,21.25
-1035000,-3706501,3.6307e-10,66.3,21.25
-1035000,-3704001,3.6636e-10,66.3,21.25
-1035000,-3701501,2.8891e-10,66.3,21.25
-1035000,-3699001,2.0107e-10,66.3,21.25
-1035000,-3696501,1.4976e-10,66.3,21.25
-1035000,-3694001,1.4591e-10,66.3,21.25
-1035000,-3691501,1.4864e-10,66.3,21.25
-1035000,-3689001,1.4357e-10,66.3,21.25
-1035000,-3686501,1.3813e-10,66.3,21.25
-1035000,-3684001,1.434e-10,66.3,21.25
-1035000,-3681501,1.4763e-10,66.3,21.25
-1035000,-3679001,1.4864e-10,66.3,21.25
-1035000,-3676501,1.6132e-10,66.3,21.25
-1035000,-3674001,1.9225e-10,66.3,21.25
-1035000,-3671501,2.4992e-10,66.3,21.25
-1035000,-3669001,3.0249e-10,66.3,21.25
-1035000,-3666501,3.5184e-10,66.3,21.25
-1035000,-3664001,3.8494e-10,66.3,21.25
-1035000,-3661501,3.8926e-10,66.3,21.25
-1035000,-3659001,3.9145e-10,66.3,21.25
-1035000,-3656501,3.9685e-10,66.3,21.25
-1035000,-3654001,3.9681e-10,66.3,21.25
-1035000,-3651501,3.7457e-10,66.3,21.25
-1035000,-3649001,3.3062e-10,66.3,21.25
-1035000,-3646501,2.4972e-10,66.3,21.25
-1035000,-3644001,1.7615e-10,66.3,21.25
-1035000,-3641501,1.4455e-10,66.3,21.25
-1035000,-3639001,1.3631e-10,66.3,21.25
-1035000,-3636501,1.3718e-10,66.3,21.25
-1035000,-3634001,1.333e-10,66.3,21.25
-1035000,-3631501,1.3582e-10,66.3,21.25
-1035000,-3629001,1.3613e-10,66.3,21.25
-1035000,-3626501,1.3762e-10,66.3,21.25
-1035000,-3624001,1.3451e-10,66.3,21.25
-1035000,-3621501,1.3403e-10,66.3,21.25
-1032500,-3706501,3.428e-10,66.3,21.25
-1032500,-3704001,3.0851e-10,66.3,21.25
-1032500,-3701501,2.2454e-10,66.3,21.25
-1032500,-3699001,1.603e-10,66.3,21.25
-1032500,-3696501,1.428e-10,66.3,21.25
-1032500,-3694001,1.3676e-10,66.3,21.25
-1032500,-3691501,1.3605e-10,66.3,21.25
-1032500,-3689001,1.3793e-10,66.3,21.25
-1032500,-3686501,1.4253e-10,66.3,21.25
-1032500,-3684001,1.7629e-10,66.3,21.25
-1032500,-3681501,2.1726e-10,66.3,21.25
-1032500,-3679001,2.7007e-10,66.3,21.25
-1032500,-3676501,2.9727e-10,66.3,21.25
-1032500,-3674001,2.2262e-10,66.3,21.25
-1032500,-3671501,2.1866e-10,66.3,21.25
-1032500,-3669001,2.5611e-10,66.3,21.25
-1032500,-3666501,2.974e-10,66.3,21.25
-1032500,-3664001,3.3902e-10,66.3,21.25
-1032500,-3661501,3.7441e-10,66.3,21.25
-1032500,-3659001,3.8949e-10,66.3,21.25
-1032500,-3656501,3.9465e-10,66.3,21.25
-1032500,-3654001,3.8289e-10,66.3,21.25
-1032500,-3651501,3.4607e-10,66.3,21.25
-1032500,-3649001,2.8319e-10,66.3,21.25
-1032500,-3646501,2.0979e-10,66.3,21.25
-1032500,-3644001,1.5605e-10,66.3,21.25
-1032500,-3641501,1.3835e-10,66.3,21.25
-1032500,-3639001,1.3837e-10,66.3,21.25
-1032500,-3636501,1.3655e-10,66.3,21.25
-1032500,-3634001,1.3568e-10,66.3,21.25
-1032500,-3631501,1.3367e-10,66.3,21.25
-1032500,-3629001,1.3416e-10,66.3,21.25
-1032500,-3626501,1.3417e-10,66.3,21.25
-1032500,-3624001,1.3534e-10,66.3,21.25
-1032500,-3621501,1.3617e-10,66.3,21.25
-1030000,-3706501,2.8543e-10,66.3,21.25
-1030000,-3704001,2.4298e-10,66.3,21.25
-1030000,-3701501,1.7367e-10,66.3,21.25
-1030000,-3699001,1.4169e-10,66.3,21.25
-1030000,-3696501,1.3911e-10,66.3,21.25
-1030000,-3694001,1.3797e-10,66.3,21.25
-1030000,-3691501,1.3685e-10,66.3,21.25
-1030000,-3689001,1.3797e-10,66.3,21.25
-1030000,-3686501,1.449e-10,66.3,21.25
-1030000,-3684001,2.4137e-10,66.3,21.25
-1030000,-3681501,3.2435e-10,66.3,21.25
-1030000,-3679001,4.8467e-10,66.3,21.25
-1030000,-3676501,5.4047e-10,66.3,21.25
-1030000,-3674001,4.0008e-10,66.3,21.25
-1030000,-3671501,2.368e-10,66.3,21.25
-1030000,-3669001,2.3713e-10,66.3,21.25
-1030000,-3666501,2.6433e-10,66.3,21.25
-1030000,-3664001,2.9797e-10,66.3,21.25
-1030000,-3661501,3.4039e-10,66.3,21.25
-1030000,-3659001,3.6632e-10,66.3,21.25
-1030000,-3656501,3.6971e-10,66.3,21.25
-1030000,-3654001,3.485e-10,66.3,21.25
-1030000,-3651501,3.0472e-10,66.3,21.25
-1030000,-3649001,2.3086e-10,66.3,21.25
-1030000,-3646501,1.7707e-10,66.3,21.25
-1030000,-3644001,1.4454e-10,66.3,21.25
-1030000,-3641501,1.3789e-10,66.3,21.25
-1030000,-3639001,1.3624e-10,66.3,21.25
-1030000,-3636501,1.3474e-10,66.3,21.25
-1030000,-3634001,1.3461e-10,66.3,21.25
-1030000,-3631501,1.355e-10,66.3,21.25
-1030000,-3629001,1.3435e-10,66.3,21.25
-1030000,-3626501,1.3525e-10,66.3,21.25
-1030000,-3624001,1.3593e-10,66.3,21.25
-1030000,-3621501,1.354e-10,66.3,21.25
-1027500,-3706501,2.2063e-10,66.3,21.25
-1027500,-3704001,1.7912e-10,66.3,21.25
-1027500,-3701501,1.4477e-10,66.3,21.25
-1027500,-3699001,1.3917e-10,66.3,21.25
-1027500,-3696501,1.3483e-10,66.3,21.25
-1027500,-3694001,NaN,NaN,NaN
-1027500,-3691501,NaN,NaN,NaN
-1027500,-3689001,NaN,NaN,NaN
-1027500,-3686501,NaN,NaN,NaN
-1027500,-3684001,NaN,NaN,NaN
-1027500,-3681501,NaN,NaN,NaN
-1027500,-3679001,NaN,NaN,NaN
-1027500,-3676501,NaN,NaN,NaN
-1027500,-3674001,NaN,NaN,NaN
-1027500,-3671501,NaN,NaN,NaN
-1027500,-3669001,NaN,NaN,NaN
-1027500,-3666501,NaN,NaN,NaN
-1027500,-3664001,NaN,NaN,NaN
-1027500,-3661501,NaN,NaN,NaN
-1027500,-3659001,NaN,NaN,NaN
-1027500,-3656501,NaN,NaN,NaN
-1027500,-3654001,NaN,NaN,NaN
-1027500,-3651501,NaN,NaN,NaN
-1027500,-3649001,NaN,NaN,NaN
-1027500,-3646501,NaN,NaN,NaN
-1027500,-3644001,NaN,NaN,NaN
-1027500,-3641501,NaN,NaN,NaN
-1027500,-3639001,NaN,NaN,NaN
-1027500,-3636501,NaN,NaN,NaN
-1027500,-3634001,NaN,NaN,NaN
-1027500,-3631501,NaN,NaN,NaN
-1027500,-3629001,NaN,NaN,NaN
-1027500,-3626501,NaN,NaN,NaN
-1027500,-3624001,NaN,NaN,NaN
-1027500,-3621501,NaN,NaN,NaN
-1025000,-3706501,NaN,NaN,NaN
