General parameters:
Start time: 2023             12             19             18              7      32.873812
Finish time: 2023             12             19             19             21       8.490408
Raster type: raster_jump
Horizontal range (nm): -3934675.000000,-3734675.000000
Vertical range (nm): -1210000.000000,-1010000.000000
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 195.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.07e-03
Sample chamber pressure: 1.64e-08
Initial position (nm): -3241335.000000,-1014000.000000,-999999.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3934675 -3734675
hori_res:2500
vert_range:-1210000 -1010000
vert_res:2500
pause:0.35
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:13
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 13.000000
Filament current (A): 1.540000
Filament emission (mA): 3.077316
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1160000,-3752175,1.5928e-10,65.7,21.25
-1160000,-3749675,1.587e-10,65.7,21.25
-1160000,-3747175,1.5817e-10,65.7,21.25
-1160000,-3744675,1.5721e-10,65.7,21.25
-1160000,-3742175,1.5636e-10,65.7,21.25
-1160000,-3739675,1.5475e-10,65.7,21.25
-1160000,-3737175,1.5778e-10,65.7,21.25
-1160000,-3734675,1.6226e-10,65.7,21.25
-1157500,-3934675,1.5699e-10,65.7,21.25
-1157500,-3932175,1.587e-10,65.7,21.25
-1157500,-3929675,1.6124e-10,65.7,21.25
-1157500,-3927175,1.5598e-10,65.7,21.25
-1157500,-3924675,1.5604e-10,65.7,21.25
-1157500,-3922175,1.564e-10,65.7,21.25
-1157500,-3919675,1.5365e-10,65.7,21.25
-1157500,-3917175,1.6065e-10,65.7,21.25
-1157500,-3914675,1.5459e-10,65.7,21.25
-1157500,-3912175,1.5074e-10,65.7,21.25
-1157500,-3909675,1.5483e-10,65.7,21.25
-1157500,-3907175,1.5238e-10,65.7,21.25
-1157500,-3904675,1.5772e-10,65.7,21.25
-1157500,-3902175,1.5311e-10,65.7,21.25
-1157500,-3899675,1.5582e-10,65.7,21.25
-1157500,-3897175,1.573e-10,65.7,21.25
-1157500,-3894675,1.5632e-10,65.7,21.25
-1157500,-3892175,1.5637e-10,65.7,21.25
-1157500,-3889675,1.5409e-10,65.7,21.25
-1157500,-3887175,1.5422e-10,65.7,21.25
-1157500,-3884675,1.5885e-10,65.7,21.25
-1157500,-3882175,1.5577e-10,65.7,21.25
-1157500,-3879675,1.5464e-10,65.7,21.25
-1157500,-3877175,1.5818e-10,65.7,21.25
-1157500,-3874675,1.5756e-10,65.7,21.25
-1157500,-3872175,1.5828e-10,65.7,21.25
-1157500,-3869675,1.522e-10,65.7,21.25
-1157500,-3867175,1.561e-10,65.7,21.25
-1157500,-3864675,1.6049e-10,65.7,21.25
-1157500,-3862175,1.5922e-10,65.7,21.25
-1157500,-3859675,1.5878e-10,65.7,21.25
-1157500,-3857175,1.5525e-10,65.7,21.25
-1157500,-3854675,1.5685e-10,65.7,21.25
-1157500,-3852175,1.5411e-10,65.7,21.25
-1157500,-3849675,1.5727e-10,65.7,21.25
-1157500,-3847175,1.5716e-10,65.7,21.25
-1157500,-3844675,1.5514e-10,65.7,21.25
-1157500,-3842175,1.5582e-10,65.7,21.25
-1157500,-3839675,1.6078e-10,65.7,21.25
-1157500,-3837175,1.5375e-10,65.7,21.25
-1157500,-3834675,1.5595e-10,65.7,21.25
-1157500,-3832175,1.5652e-10,65.7,21.25
-1157500,-3829675,1.583e-10,65.7,21.25
-1157500,-3827175,1.5917e-10,65.7,21.25
-1157500,-3824675,1.5658e-10,65.7,21.25
-1157500,-3822175,1.5652e-10,65.7,21.25
-1157500,-3819675,1.5613e-10,65.7,21.25
-1157500,-3817175,1.605e-10,65.7,21.25
-1157500,-3814675,1.5814e-10,65.7,21.25
-1157500,-3812175,1.5702e-10,65.7,21.25
-1157500,-3809675,1.5899e-10,65.7,21.25
-1157500,-3807175,1.5955e-10,65.7,21.25
-1157500,-3804675,1.5765e-10,65.7,21.25
-1157500,-3802175,1.5832e-10,65.7,21.25
-1157500,-3799675,1.5242e-10,65.7,21.25
-1157500,-3797175,1.5453e-10,65.7,21.25
-1157500,-3794675,1.5658e-10,65.7,21.25
-1157500,-3792175,1.5782e-10,65.7,21.25
-1157500,-3789675,1.5585e-10,65.7,21.25
-1157500,-3787175,1.568e-10,65.7,21.25
-1157500,-3784675,1.5709e-10,65.7,21.25
-1157500,-3782175,1.5562e-10,65.7,21.25
-1157500,-3779675,1.5548e-10,65.7,21.25
-1157500,-3777175,1.5562e-10,65.7,21.25
-1157500,-3774675,1.5972e-10,65.7,21.25
-1157500,-3772175,1.5752e-10,65.7,21.25
-1157500,-3769675,1.5348e-10,65.7,21.25
-1157500,-3767175,1.5618e-10,65.7,21.25
-1157500,-3764675,1.5625e-10,65.7,21.25
-1157500,-3762175,1.5632e-10,65.7,21.25
-1157500,-3759675,1.545e-10,65.7,21.25
-1157500,-3757175,1.5766e-10,65.7,21.25
-1157500,-3754675,1.5518e-10,65.7,21.25
-1157500,-3752175,1.5484e-10,65.7,21.25
-1157500,-3749675,1.5728e-10,65.7,21.25
-1157500,-3747175,1.5729e-10,65.7,21.25
-1157500,-3744675,1.5506e-10,65.7,21.25
-1157500,-3742175,1.5583e-10,65.7,21.25
-1157500,-3739675,1.5856e-10,65.7,21.25
-1157500,-3737175,1.5646e-10,65.7,21.25
-1157500,-3734675,1.5494e-10,65.7,21.25
-1155000,-3934675,1.5755e-10,65.7,21.25
-1155000,-3932175,1.6098e-10,65.7,21.25
-1155000,-3929675,1.5456e-10,65.7,21.25
-1155000,-3927175,1.5846e-10,65.7,21.25
-1155000,-3924675,1.5685e-10,65.7,21.25
-1155000,-3922175,1.5788e-10,65.7,21.25
-1155000,-3919675,1.5623e-10,65.7,21.25
-1155000,-3917175,1.557e-10,65.7,21.25
-1155000,-3914675,1.5825e-10,65.7,21.25
-1155000,-3912175,1.5555e-10,65.7,21.25
-1155000,-3909675,1.5642e-10,65.7,21.25
-1155000,-3907175,1.5774e-10,65.7,21.25
-1155000,-3904675,1.5622e-10,65.7,21.25
-1155000,-3902175,1.5665e-10,65.7,21.25
-1155000,-3899675,1.5907e-10,65.7,21.25
-1155000,-3897175,1.5995e-10,65.7,21.25
-1155000,-3894675,1.5557e-10,65.7,21.25
-1155000,-3892175,1.5568e-10,65.7,21.25
-1155000,-3889675,1.5656e-10,65.7,21.25
-1155000,-3887175,1.5675e-10,65.7,21.25
-1155000,-3884675,1.5813e-10,65.7,21.25
-1155000,-3882175,1.5298e-10,65.7,21.25
-1155000,-3879675,1.5835e-10,65.7,21.25
-1155000,-3877175,1.6067e-10,65.7,21.25
-1155000,-3874675,1.5762e-10,65.7,21.25
-1155000,-3872175,1.5628e-10,65.7,21.25
-1155000,-3869675,1.5555e-10,65.7,21.25
-1155000,-3867175,1.5853e-10,65.7,21.25
-1155000,-3864675,1.596e-10,65.7,21.25
-1155000,-3862175,1.5575e-10,65.7,21.25
-1155000,-3859675,1.5836e-10,65.7,21.25
-1155000,-3857175,1.6162e-10,65.7,21.25
-1155000,-3854675,1.5682e-10,65.7,21.25
-1155000,-3852175,1.5578e-10,65.7,21.25
-1155000,-3849675,1.5785e-10,65.7,21.25
-1155000,-3847175,1.5691e-10,65.7,21.25
-1155000,-3844675,1.551e-10,65.7,21.25
-1155000,-3842175,1.5349e-10,65.7,21.25
-1155000,-3839675,1.576e-10,65.7,21.25
-1155000,-3837175,1.59e-10,65.7,21.25
-1155000,-3834675,1.5718e-10,65.7,21.25
-1155000,-3832175,1.5763e-10,65.7,21.25
-1155000,-3829675,1.56e-10,65.7,21.25
-1155000,-3827175,1.6079e-10,65.7,21.25
-1155000,-3824675,1.585e-10,65.7,21.25
-1155000,-3822175,1.605e-10,65.7,21.25
-1155000,-3819675,1.6035e-10,65.7,21.25
-1155000,-3817175,1.5842e-10,65.7,21.25
-1155000,-3814675,1.5285e-10,65.7,21.25
-1155000,-3812175,1.5741e-10,65.7,21.25
-1155000,-3809675,1.5741e-10,65.7,21.25
-1155000,-3807175,1.556e-10,65.7,21.25
-1155000,-3804675,1.5971e-10,65.7,21.25
-1155000,-3802175,1.588e-10,65.7,21.25
-1155000,-3799675,1.6023e-10,65.7,21.25
-1155000,-3797175,1.5665e-10,65.7,21.25
-1155000,-3794675,1.5574e-10,65.7,21.25
-1155000,-3792175,1.5878e-10,65.7,21.25
-1155000,-3789675,1.5647e-10,65.7,21.25
-1155000,-3787175,1.5497e-10,65.7,21.25
-1155000,-3784675,1.5422e-10,65.7,21.25
-1155000,-3782175,1.6245e-10,65.7,21.25
-1155000,-3779675,1.5844e-10,65.7,21.25
-1155000,-3777175,1.5762e-10,65.7,21.25
-1155000,-3774675,1.5601e-10,65.7,21.25
-1155000,-3772175,1.5433e-10,65.7,21.25
-1155000,-3769675,1.5542e-10,65.7,21.25
-1155000,-3767175,1.5582e-10,65.7,21.25
-1155000,-3764675,1.5555e-10,65.7,21.25
-1155000,-3762175,1.5221e-10,65.7,21.25
-1155000,-3759675,1.5515e-10,65.7,21.25
-1155000,-3757175,1.5634e-10,65.7,21.25
-1155000,-3754675,1.5899e-10,65.7,21.25
-1155000,-3752175,1.5816e-10,65.7,21.25
-1155000,-3749675,1.5359e-10,65.7,21.25
-1155000,-3747175,1.5628e-10,65.7,21.25
-1155000,-3744675,1.5493e-10,65.7,21.25
-1155000,-3742175,1.5942e-10,65.7,21.25
-1155000,-3739675,1.5944e-10,65.7,21.25
-1155000,-3737175,1.5502e-10,65.7,21.25
-1155000,-3734675,1.5908e-10,65.7,21.25
-1152500,-3934675,1.5661e-10,65.7,21.25
-1152500,-3932175,1.5674e-10,65.7,21.25
-1152500,-3929675,1.5686e-10,65.7,21.25
-1152500,-3927175,1.5327e-10,65.7,21.25
-1152500,-3924675,1.5722e-10,65.7,21.25
-1152500,-3922175,1.5431e-10,65.7,21.25
-1152500,-3919675,1.5513e-10,65.7,21.25
-1152500,-3917175,1.5756e-10,65.7,21.25
-1152500,-3914675,1.5602e-10,65.7,21.25
-1152500,-3912175,1.5625e-10,65.7,21.25
-1152500,-3909675,1.5673e-10,65.7,21.25
-1152500,-3907175,1.5835e-10,65.7,21.25
-1152500,-3904675,1.5718e-10,65.7,21.25
-1152500,-3902175,1.5251e-10,65.7,21.25
-1152500,-3899675,1.5369e-10,65.7,21.25
-1152500,-3897175,1.5802e-10,65.7,21.25
-1152500,-3894675,1.5672e-10,65.7,21.25
-1152500,-3892175,1.5645e-10,65.7,21.25
-1152500,-3889675,1.5557e-10,65.7,21.25
-1152500,-3887175,1.5642e-10,65.7,21.25
-1152500,-3884675,1.5328e-10,65.7,21.25
-1152500,-3882175,1.5659e-10,65.7,21.25
-1152500,-3879675,1.5645e-10,65.7,21.25
-1152500,-3877175,1.5679e-10,65.7,21.25
-1152500,-3874675,1.5799e-10,65.7,21.25
-1152500,-3872175,1.5775e-10,65.7,21.25
-1152500,-3869675,1.55e-10,65.7,21.25
-1152500,-3867175,1.5778e-10,65.7,21.25
-1152500,-3864675,1.5814e-10,65.7,21.25
-1152500,-3862175,1.5396e-10,65.7,21.25
-1152500,-3859675,1.5832e-10,65.7,21.25
-1152500,-3857175,1.5478e-10,65.7,21.25
-1152500,-3854675,1.575e-10,65.7,21.25
-1152500,-3852175,1.5817e-10,65.7,21.25
-1152500,-3849675,1.5952e-10,65.7,21.25
-1152500,-3847175,1.5786e-10,65.7,21.25
-1152500,-3844675,1.5556e-10,65.7,21.25
-1152500,-3842175,1.5678e-10,65.7,21.25
-1152500,-3839675,1.5924e-10,65.7,21.25
-1152500,-3837175,1.6157e-10,65.7,21.25
-1152500,-3834675,1.5808e-10,65.7,21.25
-1152500,-3832175,1.621e-10,65.7,21.25
-1152500,-3829675,1.6359e-10,65.7,21.25
-1152500,-3827175,1.6602e-10,65.7,21.25
-1152500,-3824675,1.6369e-10,65.7,21.25
-1152500,-3822175,1.6268e-10,65.7,21.25
-1152500,-3819675,1.6469e-10,65.7,21.25
-1152500,-3817175,1.5575e-10,65.7,21.25
-1152500,-3814675,1.5265e-10,65.7,21.25
-1152500,-3812175,1.5862e-10,65.7,21.25
-1152500,-3809675,1.5746e-10,65.7,21.25
-1152500,-3807175,1.5577e-10,65.7,21.25
-1152500,-3804675,1.6028e-10,65.7,21.25
-1152500,-3802175,1.5659e-10,65.7,21.25
-1152500,-3799675,1.5548e-10,65.7,21.25
-1152500,-3797175,1.5634e-10,65.7,21.25
-1152500,-3794675,1.5659e-10,65.7,21.25
-1152500,-3792175,1.5254e-10,65.7,21.25
-1152500,-3789675,1.5832e-10,65.7,21.25
-1152500,-3787175,1.605e-10,65.7,21.25
-1152500,-3784675,1.5628e-10,65.7,21.25
-1152500,-3782175,1.5745e-10,65.7,21.25
-1152500,-3779675,1.5946e-10,65.7,21.25
-1152500,-3777175,1.5462e-10,65.7,21.25
-1152500,-3774675,1.566e-10,65.7,21.25
-1152500,-3772175,1.6005e-10,65.7,21.25
-1152500,-3769675,1.5398e-10,65.7,21.25
-1152500,-3767175,1.5588e-10,65.7,21.25
-1152500,-3764675,1.5927e-10,65.7,21.25
-1152500,-3762175,1.5712e-10,65.7,21.25
-1152500,-3759675,1.5318e-10,65.7,21.25
-1152500,-3757175,1.5645e-10,65.7,21.25
-1152500,-3754675,1.5913e-10,65.7,21.25
-1152500,-3752175,1.5885e-10,65.7,21.25
-1152500,-3749675,1.5647e-10,65.7,21.25
-1152500,-3747175,1.5463e-10,65.7,21.25
-1152500,-3744675,1.5403e-10,65.7,21.25
-1152500,-3742175,1.5668e-10,65.7,21.25
-1152500,-3739675,1.6025e-10,65.7,21.25
-1152500,-3737175,1.5914e-10,65.7,21.25
-1152500,-3734675,1.5491e-10,65.7,21.25
-1150000,-3934675,1.5609e-10,65.7,21.25
-1150000,-3932175,1.5444e-10,65.7,21.25
-1150000,-3929675,1.5662e-10,65.7,21.25
-1150000,-3927175,1.5486e-10,65.7,21.25
-1150000,-3924675,1.5887e-10,65.7,21.25
-1150000,-3922175,1.5635e-10,65.7,21.25
-1150000,-3919675,1.5356e-10,65.7,21.25
-1150000,-3917175,1.6036e-10,65.7,21.25
-1150000,-3914675,1.5734e-10,65.7,21.25
-1150000,-3912175,1.5882e-10,65.7,21.25
-1150000,-3909675,1.5478e-10,65.7,21.25
-1150000,-3907175,1.5701e-10,65.7,21.25
-1150000,-3904675,1.5666e-10,65.7,21.25
-1150000,-3902175,1.5585e-10,65.7,21.25
-1150000,-3899675,1.5735e-10,65.7,21.25
-1150000,-3897175,1.5864e-10,65.7,21.25
-1150000,-3894675,1.5695e-10,65.7,21.25
-1150000,-3892175,1.5701e-10,65.7,21.25
-1150000,-3889675,1.5756e-10,65.7,21.25
-1150000,-3887175,1.5761e-10,65.7,21.25
-1150000,-3884675,1.5105e-10,65.7,21.25
-1150000,-3882175,1.5425e-10,65.7,21.25
-1150000,-3879675,1.5679e-10,65.7,21.25
-1150000,-3877175,1.5665e-10,65.7,21.25
-1150000,-3874675,1.577e-10,65.7,21.25
-1150000,-3872175,1.6296e-10,65.7,21.25
-1150000,-3869675,1.5813e-10,65.7,21.25
-1150000,-3867175,1.5411e-10,65.7,21.25
-1150000,-3864675,1.5332e-10,65.7,21.25
-1150000,-3862175,1.5737e-10,65.7,21.25
-1150000,-3859675,1.5832e-10,65.7,21.25
-1150000,-3857175,1.5628e-10,65.7,21.25
-1150000,-3854675,1.5319e-10,65.7,21.25
-1150000,-3852175,1.5793e-10,65.7,21.25
-1150000,-3849675,1.563e-10,65.7,21.25
-1150000,-3847175,1.5787e-10,65.7,21.25
-1150000,-3844675,1.6038e-10,65.7,21.25
-1150000,-3842175,1.6117e-10,65.7,21.25
-1150000,-3839675,1.6266e-10,65.7,21.25
-1150000,-3837175,1.6359e-10,65.7,21.25
-1150000,-3834675,1.6545e-10,65.7,21.25
-1150000,-3832175,1.6532e-10,65.7,21.25
-1150000,-3829675,1.6535e-10,65.7,21.25
-1150000,-3827175,1.6552e-10,65.7,21.25
-1150000,-3824675,1.6915e-10,65.7,21.25
-1150000,-3822175,1.6772e-10,65.7,21.25
-1150000,-3819675,1.6112e-10,65.7,21.25
-1150000,-3817175,1.6151e-10,65.7,21.25
-1150000,-3814675,1.5757e-10,65.7,21.25
-1150000,-3812175,1.5809e-10,65.7,21.25
-1150000,-3809675,1.5484e-10,65.7,21.25
-1150000,-3807175,1.552e-10,65.7,21.25
-1150000,-3804675,1.6005e-10,65.7,21.25
-1150000,-3802175,1.5858e-10,65.7,21.25
-1150000,-3799675,1.5715e-10,65.7,21.25
-1150000,-3797175,1.5762e-10,65.7,21.25
-1150000,-3794675,1.5782e-10,65.7,21.25
-1150000,-3792175,1.5475e-10,65.7,21.25
-1150000,-3789675,1.5484e-10,65.7,21.25
-1150000,-3787175,1.5647e-10,65.7,21.25
-1150000,-3784675,1.5857e-10,65.7,21.25
-1150000,-3782175,1.5866e-10,65.7,21.25
-1150000,-3779675,1.5903e-10,65.7,21.25
-1150000,-3777175,1.5722e-10,65.7,21.25
-1150000,-3774675,1.5572e-10,65.7,21.25
-1150000,-3772175,1.5645e-10,65.7,21.25
-1150000,-3769675,1.5417e-10,65.7,21.25
-1150000,-3767175,1.5608e-10,65.7,21.25
-1150000,-3764675,1.5485e-10,65.7,21.25
-1150000,-3762175,1.5998e-10,65.7,21.25
-1150000,-3759675,1.5696e-10,65.7,21.25
-1150000,-3757175,1.5622e-10,65.7,21.25
-1150000,-3754675,1.551e-10,65.7,21.25
-1150000,-3752175,1.5609e-10,65.7,21.25
-1150000,-3749675,1.5991e-10,65.7,21.25
-1150000,-3747175,1.5715e-10,65.7,21.25
-1150000,-3744675,1.5622e-10,65.7,21.25
-1150000,-3742175,1.5702e-10,65.7,21.25
-1150000,-3739675,1.5985e-10,65.7,21.25
-1150000,-3737175,1.5988e-10,65.7,21.25
-1150000,-3734675,1.549e-10,65.7,21.25
-1147500,-3934675,1.5365e-10,65.7,21.25
-1147500,-3932175,1.5526e-10,65.7,21.25
-1147500,-3929675,1.5594e-10,65.7,21.25
-1147500,-3927175,1.5592e-10,65.7,21.25
-1147500,-3924675,1.5789e-10,65.7,21.25
-1147500,-3922175,1.5458e-10,65.7,21.25
-1147500,-3919675,1.5828e-10,65.7,21.25
-1147500,-3917175,1.5485e-10,65.7,21.25
-1147500,-3914675,1.6067e-10,65.7,21.25
-1147500,-3912175,1.5428e-10,65.7,21.25
-1147500,-3909675,1.5801e-10,65.7,21.25
-1147500,-3907175,1.537e-10,65.7,21.25
-1147500,-3904675,1.5336e-10,65.7,21.25
-1147500,-3902175,1.5941e-10,65.7,21.25
-1147500,-3899675,1.5565e-10,65.7,21.25
-1147500,-3897175,1.5651e-10,65.7,21.25
-1147500,-3894675,1.5217e-10,65.7,21.25
-1147500,-3892175,1.5912e-10,65.7,21.25
-1147500,-3889675,1.5619e-10,65.7,21.25
-1147500,-3887175,1.547e-10,65.7,21.25
-1147500,-3884675,1.5683e-10,65.7,21.25
-1147500,-3882175,1.575e-10,65.7,21.25
-1147500,-3879675,1.5865e-10,65.7,21.25
-1147500,-3877175,1.5442e-10,65.7,21.25
-1147500,-3874675,1.5638e-10,65.7,21.25
-1147500,-3872175,1.5839e-10,65.7,21.25
-1147500,-3869675,1.5849e-10,65.7,21.25
-1147500,-3867175,1.6013e-10,65.7,21.25
-1147500,-3864675,1.5457e-10,65.7,21.25
-1147500,-3862175,1.5415e-10,65.7,21.25
-1147500,-3859675,1.6062e-10,65.7,21.25
-1147500,-3857175,1.5984e-10,65.7,21.25
-1147500,-3854675,1.5655e-10,65.7,21.25
-1147500,-3852175,1.5885e-10,65.7,21.25
-1147500,-3849675,1.6109e-10,65.7,21.25
-1147500,-3847175,1.527e-10,65.7,21.25
-1147500,-3844675,1.6252e-10,65.7,21.25
-1147500,-3842175,1.6318e-10,65.7,21.25
-1147500,-3839675,1.6611e-10,65.7,21.25
-1147500,-3837175,1.6772e-10,65.7,21.25
-1147500,-3834675,1.6823e-10,65.7,21.25
-1147500,-3832175,1.6863e-10,65.7,21.25
-1147500,-3829675,1.6644e-10,65.7,21.25
-1147500,-3827175,1.675e-10,65.7,21.25
-1147500,-3824675,1.672e-10,65.7,21.25
-1147500,-3822175,1.6773e-10,65.7,21.25
-1147500,-3819675,1.6415e-10,65.7,21.25
-1147500,-3817175,1.5872e-10,65.7,21.25
-1147500,-3814675,1.5866e-10,65.7,21.25
-1147500,-3812175,1.5825e-10,65.7,21.25
-1147500,-3809675,1.5813e-10,65.7,21.25
-1147500,-3807175,1.6024e-10,65.7,21.25
-1147500,-3804675,1.5896e-10,65.7,21.25
-1147500,-3802175,1.5869e-10,65.7,21.25
-1147500,-3799675,1.6325e-10,65.7,21.25
-1147500,-3797175,1.6218e-10,65.7,21.25
-1147500,-3794675,1.5954e-10,65.7,21.25
-1147500,-3792175,1.5735e-10,65.7,21.25
-1147500,-3789675,1.5678e-10,65.7,21.25
-1147500,-3787175,1.5962e-10,65.7,21.25
-1147500,-3784675,1.5702e-10,65.7,21.25
-1147500,-3782175,1.5945e-10,65.7,21.25
-1147500,-3779675,1.6095e-10,65.7,21.25
-1147500,-3777175,1.6147e-10,65.7,21.25
-1147500,-3774675,1.5525e-10,65.7,21.25
-1147500,-3772175,1.6151e-10,65.7,21.25
-1147500,-3769675,1.5783e-10,65.7,21.25
-1147500,-3767175,1.5777e-10,65.7,21.25
-1147500,-3764675,1.5748e-10,65.7,21.25
-1147500,-3762175,1.5512e-10,65.7,21.25
-1147500,-3759675,1.5952e-10,65.7,21.25
-1147500,-3757175,1.553e-10,65.7,21.25
-1147500,-3754675,1.5763e-10,65.7,21.25
-1147500,-3752175,1.59e-10,65.7,21.25
-1147500,-3749675,1.5996e-10,65.7,21.25
-1147500,-3747175,1.5444e-10,65.7,21.25
-1147500,-3744675,1.5765e-10,65.7,21.25
-1147500,-3742175,1.6129e-10,65.7,21.25
-1147500,-3739675,1.5865e-10,65.7,21.25
-1147500,-3737175,1.5726e-10,65.7,21.25
-1147500,-3734675,1.551e-10,65.7,21.25
-1145000,-3934675,1.5956e-10,65.7,21.25
-1145000,-3932175,1.5727e-10,65.7,21.25
-1145000,-3929675,1.6021e-10,65.7,21.25
-1145000,-3927175,1.5621e-10,65.7,21.25
-1145000,-3924675,1.5397e-10,65.7,21.25
-1145000,-3922175,1.5655e-10,65.7,21.25
-1145000,-3919675,1.5491e-10,65.7,21.25
-1145000,-3917175,1.5648e-10,65.7,21.25
-1145000,-3914675,1.5995e-10,65.7,21.25
-1145000,-3912175,1.5651e-10,65.7,21.25
-1145000,-3909675,1.564e-10,65.7,21.25
-1145000,-3907175,1.5734e-10,65.7,21.25
-1145000,-3904675,1.5563e-10,65.7,21.25
-1145000,-3902175,1.5586e-10,65.7,21.25
-1145000,-3899675,1.5637e-10,65.7,21.25
-1145000,-3897175,1.5259e-10,65.7,21.25
-1145000,-3894675,1.5203e-10,65.7,21.25
-1145000,-3892175,1.5292e-10,65.7,21.25
-1145000,-3889675,1.5715e-10,65.7,21.25
-1145000,-3887175,1.562e-10,65.7,21.25
-1145000,-3884675,1.5458e-10,65.7,21.25
-1145000,-3882175,1.5964e-10,65.7,21.25
-1145000,-3879675,1.5542e-10,65.7,21.25
-1145000,-3877175,1.5368e-10,65.7,21.25
-1145000,-3874675,1.5945e-10,65.7,21.25
-1145000,-3872175,1.6133e-10,65.7,21.25
-1145000,-3869675,1.5611e-10,65.7,21.25
-1145000,-3867175,1.5509e-10,65.7,21.25
-1145000,-3864675,1.5457e-10,65.7,21.25
-1145000,-3862175,1.5129e-10,65.7,21.25
-1145000,-3859675,1.5848e-10,65.7,21.25
-1145000,-3857175,1.55e-10,65.7,21.25
-1145000,-3854675,1.5435e-10,65.7,21.25
-1145000,-3852175,1.5863e-10,65.7,21.25
-1145000,-3849675,1.5592e-10,65.7,21.25
-1145000,-3847175,1.6065e-10,65.7,21.25
-1145000,-3844675,1.6565e-10,65.7,21.25
-1145000,-3842175,1.666e-10,65.7,21.25
-1145000,-3839675,1.7095e-10,65.7,21.25
-1145000,-3837175,1.6872e-10,65.7,21.25
-1145000,-3834675,1.6653e-10,NaN,21.25
-1145000,-3832175,1.6488e-10,65.7,21.25
-1145000,-3829675,1.7041e-10,65.7,21.25
-1145000,-3827175,1.6668e-10,65.7,21.25
-1145000,-3824675,1.6873e-10,65.7,21.25
-1145000,-3822175,1.7098e-10,65.7,21.25
-1145000,-3819675,1.6573e-10,65.7,21.25
-1145000,-3817175,1.6042e-10,65.7,21.25
-1145000,-3814675,1.6306e-10,65.7,21.25
-1145000,-3812175,1.6392e-10,65.7,21.25
-1145000,-3809675,1.6203e-10,65.7,21.25
-1145000,-3807175,1.7269e-10,65.7,21.25
-1145000,-3804675,1.8662e-10,65.7,21.25
-1145000,-3802175,1.8934e-10,65.7,21.25
-1145000,-3799675,1.8707e-10,65.7,21.25
-1145000,-3797175,1.711e-10,65.7,21.25
-1145000,-3794675,1.6478e-10,65.7,21.25
-1145000,-3792175,1.6379e-10,65.7,21.25
-1145000,-3789675,1.6909e-10,65.7,21.25
-1145000,-3787175,1.7632e-10,65.7,21.25
-1145000,-3784675,1.7557e-10,65.7,21.25
-1145000,-3782175,1.6552e-10,65.7,21.25
-1145000,-3779675,1.6252e-10,65.7,21.25
-1145000,-3777175,1.5502e-10,65.7,21.25
-1145000,-3774675,1.5559e-10,65.7,21.25
-1145000,-3772175,1.5972e-10,65.7,21.25
-1145000,-3769675,1.5957e-10,65.7,21.25
-1145000,-3767175,1.5485e-10,65.7,21.25
-1145000,-3764675,1.5838e-10,65.7,21.25
-1145000,-3762175,1.5796e-10,65.7,21.25
-1145000,-3759675,1.583e-10,65.7,21.25
-1145000,-3757175,1.5523e-10,65.7,21.25
-1145000,-3754675,1.5503e-10,65.7,21.25
-1145000,-3752175,1.5425e-10,65.7,21.25
-1145000,-3749675,1.5634e-10,65.7,21.25
-1145000,-3747175,1.5752e-10,65.7,21.25
-1145000,-3744675,1.5558e-10,65.7,21.25
-1145000,-3742175,1.5978e-10,65.7,21.25
-1145000,-3739675,1.5546e-10,65.7,21.25
-1145000,-3737175,1.5275e-10,65.7,21.25
-1145000,-3734675,1.5466e-10,65.7,21.25
-1142500,-3934675,1.6015e-10,65.7,21.25
-1142500,-3932175,1.5498e-10,65.7,21.25
-1142500,-3929675,1.5535e-10,65.7,21.25
-1142500,-3927175,1.5744e-10,65.7,21.25
-1142500,-3924675,1.5192e-10,65.7,21.25
-1142500,-3922175,1.5325e-10,65.7,21.25
-1142500,-3919675,1.5672e-10,65.7,21.25
-1142500,-3917175,1.5967e-10,65.7,21.25
-1142500,-3914675,1.5297e-10,65.7,21.25
-1142500,-3912175,1.5735e-10,65.7,21.25
-1142500,-3909675,1.5162e-10,65.7,21.25
-1142500,-3907175,1.5688e-10,65.7,21.25
-1142500,-3904675,1.5738e-10,65.7,21.25
-1142500,-3902175,1.5758e-10,65.7,21.25
-1142500,-3899675,1.5172e-10,65.7,21.25
-1142500,-3897175,1.5392e-10,65.7,21.25
-1142500,-3894675,1.5898e-10,65.7,21.25
-1142500,-3892175,1.5955e-10,65.7,21.25
-1142500,-3889675,1.5088e-10,65.7,21.25
-1142500,-3887175,1.5575e-10,65.7,21.25
