General parameters:
Start time: 2023             12             19             19             21      12.226349
Finish time: 2023             12             19             20             34      57.237514
Raster type: raster_jump
Horizontal range (nm): -4428025.000000,-4228025.000000
Vertical range (nm): -1206000.000000,-1006000.000000
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 195.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.08e-03
Sample chamber pressure: 1.62e-08
Initial position (nm): -3734641.000000,-1010000.000000,-1500000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4428025 -4228025
hori_res:2500
vert_range:-1206000 -1006000
vert_res:2500
pause:0.35
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:13
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 13.000000
Filament current (A): 1.540000
Filament emission (mA): 3.084840
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1158500,-4350525,1.5345e-10,65.8,21.25
-1158500,-4348025,1.5337e-10,65.8,21.25
-1158500,-4345525,1.5495e-10,65.8,21.25
-1158500,-4343025,1.5087e-10,65.8,21.25
-1158500,-4340525,1.4998e-10,65.8,21.25
-1158500,-4338025,1.5645e-10,65.8,21.25
-1158500,-4335525,1.5326e-10,65.8,21.25
-1158500,-4333025,1.5288e-10,65.8,21.25
-1158500,-4330525,1.545e-10,65.8,21.25
-1158500,-4328025,1.518e-10,65.8,21.25
-1158500,-4325525,1.5662e-10,65.8,21.25
-1158500,-4323025,1.5833e-10,65.8,21.25
-1158500,-4320525,1.5378e-10,65.8,21.25
-1158500,-4318025,1.5302e-10,65.8,21.25
-1158500,-4315525,1.5495e-10,65.8,21.25
-1158500,-4313025,1.5282e-10,65.8,21.25
-1158500,-4310525,1.5509e-10,65.8,21.25
-1158500,-4308025,1.5428e-10,65.8,21.25
-1158500,-4305525,1.5462e-10,65.8,21.25
-1158500,-4303025,1.5521e-10,65.8,21.25
-1158500,-4300525,1.5812e-10,65.8,21.25
-1158500,-4298025,1.5549e-10,65.8,21.25
-1158500,-4295525,1.5514e-10,65.8,21.25
-1158500,-4293025,1.5175e-10,65.8,21.25
-1158500,-4290525,1.5932e-10,65.8,21.25
-1158500,-4288025,1.5299e-10,65.8,21.25
-1158500,-4285525,1.5413e-10,65.8,21.25
-1158500,-4283025,1.4888e-10,65.8,21.25
-1158500,-4280525,1.5245e-10,65.8,21.25
-1158500,-4278025,1.531e-10,65.8,21.25
-1158500,-4275525,1.5475e-10,65.8,21.25
-1158500,-4273025,1.5201e-10,65.8,21.25
-1158500,-4270525,1.5438e-10,65.8,21.25
-1158500,-4268025,1.5457e-10,65.8,21.25
-1158500,-4265525,1.5855e-10,65.8,21.25
-1158500,-4263025,1.5247e-10,65.8,21.25
-1158500,-4260525,1.5131e-10,65.8,21.25
-1158500,-4258025,1.5145e-10,65.8,21.25
-1158500,-4255525,1.536e-10,65.8,21.25
-1158500,-4253025,1.5397e-10,65.8,21.25
-1158500,-4250525,1.5593e-10,65.8,21.25
-1158500,-4248025,1.5222e-10,65.8,21.25
-1158500,-4245525,1.5214e-10,65.8,21.25
-1158500,-4243025,1.532e-10,65.8,21.25
-1158500,-4240525,1.5642e-10,65.8,21.25
-1158500,-4238025,1.5485e-10,65.8,21.25
-1158500,-4235525,1.5351e-10,65.8,21.25
-1158500,-4233025,1.5445e-10,65.8,21.25
-1158500,-4230525,1.5215e-10,65.8,21.25
-1158500,-4228025,1.5348e-10,65.8,21.25
-1156000,-4428025,1.5608e-10,65.8,21.25
-1156000,-4425525,1.5125e-10,65.8,21.25
-1156000,-4423025,1.5378e-10,65.8,21.25
-1156000,-4420525,1.5675e-10,65.8,21.25
-1156000,-4418025,1.5347e-10,65.8,21.25
-1156000,-4415525,1.5142e-10,65.8,21.25
-1156000,-4413025,1.5375e-10,65.8,21.25
-1156000,-4410525,1.5448e-10,65.8,21.25
-1156000,-4408025,1.5392e-10,65.8,21.25
-1156000,-4405525,1.5176e-10,65.8,21.25
-1156000,-4403025,1.5737e-10,65.8,21.25
-1156000,-4400525,1.5462e-10,65.8,21.25
-1156000,-4398025,1.4972e-10,65.8,21.25
-1156000,-4395525,1.5235e-10,65.8,21.25
-1156000,-4393025,1.5549e-10,65.8,21.25
-1156000,-4390525,1.5825e-10,65.8,21.25
-1156000,-4388025,1.5871e-10,65.8,21.25
-1156000,-4385525,1.5146e-10,65.8,21.25
-1156000,-4383025,1.5264e-10,65.8,21.25
-1156000,-4380525,1.5092e-10,65.8,21.25
-1156000,-4378025,1.5198e-10,65.8,21.25
-1156000,-4375525,1.5457e-10,65.8,21.25
-1156000,-4373025,1.5321e-10,65.8,21.25
-1156000,-4370525,1.5449e-10,65.8,21.25
-1156000,-4368025,1.5733e-10,65.8,21.25
-1156000,-4365525,1.5428e-10,65.8,21.25
-1156000,-4363025,1.5218e-10,65.8,21.25
-1156000,-4360525,1.5672e-10,65.8,21.25
-1156000,-4358025,1.5363e-10,65.8,21.25
-1156000,-4355525,1.5678e-10,65.8,21.25
-1156000,-4353025,1.5404e-10,65.8,21.25
-1156000,-4350525,1.5621e-10,65.8,21.25
-1156000,-4348025,1.561e-10,65.8,21.25
-1156000,-4345525,1.5318e-10,65.8,21.25
-1156000,-4343025,1.5571e-10,65.8,21.25
-1156000,-4340525,1.5127e-10,65.8,21.25
-1156000,-4338025,1.5232e-10,65.8,21.25
-1156000,-4335525,1.5585e-10,65.8,21.25
-1156000,-4333025,1.5177e-10,65.8,21.25
-1156000,-4330525,1.5195e-10,65.8,21.25
-1156000,-4328025,1.5207e-10,65.8,21.25
-1156000,-4325525,1.5282e-10,65.8,21.25
-1156000,-4323025,1.5405e-10,65.8,21.25
-1156000,-4320525,1.5407e-10,65.8,21.25
-1156000,-4318025,1.5535e-10,65.8,21.25
-1156000,-4315525,1.5225e-10,65.8,21.25
-1156000,-4313025,1.5732e-10,65.8,21.25
-1156000,-4310525,1.5319e-10,65.8,21.25
-1156000,-4308025,1.5497e-10,65.8,21.25
-1156000,-4305525,1.5421e-10,65.8,21.25
-1156000,-4303025,1.5136e-10,65.8,21.25
-1156000,-4300525,1.4975e-10,65.8,21.25
-1156000,-4298025,1.546e-10,65.8,21.25
-1156000,-4295525,1.5583e-10,65.8,21.25
-1156000,-4293025,1.5407e-10,65.8,21.25
-1156000,-4290525,1.5076e-10,65.8,21.25
-1156000,-4288025,1.5202e-10,65.8,21.25
-1156000,-4285525,1.5806e-10,65.8,21.25
-1156000,-4283025,1.5088e-10,65.8,21.25
-1156000,-4280525,1.5214e-10,65.8,21.25
-1156000,-4278025,1.5165e-10,65.8,21.25
-1156000,-4275525,1.5325e-10,65.8,21.25
-1156000,-4273025,1.5294e-10,65.8,21.25
-1156000,-4270525,1.5369e-10,65.8,21.25
-1156000,-4268025,1.5477e-10,65.8,21.25
-1156000,-4265525,1.5335e-10,65.8,21.25
-1156000,-4263025,1.509e-10,65.8,21.25
-1156000,-4260525,1.5285e-10,65.8,21.25
-1156000,-4258025,1.5465e-10,65.8,21.25
-1156000,-4255525,1.5316e-10,65.8,21.25
-1156000,-4253025,1.5627e-10,65.8,21.25
-1156000,-4250525,1.5575e-10,65.8,21.25
-1156000,-4248025,1.5176e-10,65.8,21.25
-1156000,-4245525,1.5509e-10,65.8,21.25
-1156000,-4243025,1.5369e-10,65.8,21.25
-1156000,-4240525,1.537e-10,65.8,21.25
-1156000,-4238025,1.5164e-10,65.8,21.25
-1156000,-4235525,1.5555e-10,65.8,21.25
-1156000,-4233025,1.551e-10,65.8,21.25
-1156000,-4230525,1.5388e-10,65.8,21.25
-1156000,-4228025,1.5789e-10,65.8,21.25
-1153500,-4428025,1.5325e-10,65.8,21.25
-1153500,-4425525,1.5461e-10,65.8,21.25
-1153500,-4423025,1.5613e-10,65.8,21.25
-1153500,-4420525,1.5652e-10,65.8,21.25
-1153500,-4418025,1.5732e-10,65.8,21.25
-1153500,-4415525,1.567e-10,65.8,21.25
-1153500,-4413025,1.511e-10,65.8,21.25
-1153500,-4410525,1.5418e-10,65.8,21.25
-1153500,-4408025,1.5372e-10,65.8,21.25
-1153500,-4405525,1.5207e-10,65.8,21.25
-1153500,-4403025,1.5181e-10,65.8,21.25
-1153500,-4400525,1.5203e-10,65.8,21.25
-1153500,-4398025,1.5467e-10,65.8,21.25
-1153500,-4395525,1.536e-10,65.8,21.25
-1153500,-4393025,1.5337e-10,65.8,21.25
-1153500,-4390525,1.5527e-10,65.8,21.25
-1153500,-4388025,1.524e-10,65.8,21.25
-1153500,-4385525,1.5292e-10,65.8,21.25
-1153500,-4383025,1.5447e-10,65.8,21.25
-1153500,-4380525,1.5402e-10,65.8,21.25
-1153500,-4378025,1.5559e-10,65.8,21.25
-1153500,-4375525,1.552e-10,65.8,21.25
-1153500,-4373025,1.5422e-10,65.8,21.25
-1153500,-4370525,1.5021e-10,65.8,21.25
-1153500,-4368025,1.5465e-10,65.8,21.25
-1153500,-4365525,1.5431e-10,65.8,21.25
-1153500,-4363025,1.5417e-10,65.8,21.25
-1153500,-4360525,1.5451e-10,65.8,21.25
-1153500,-4358025,1.5318e-10,65.8,21.25
-1153500,-4355525,1.5349e-10,65.8,21.25
-1153500,-4353025,1.5162e-10,65.8,21.25
-1153500,-4350525,1.5619e-10,65.8,21.25
-1153500,-4348025,1.5222e-10,65.8,21.25
-1153500,-4345525,1.517e-10,65.8,21.25
-1153500,-4343025,1.5338e-10,65.8,21.25
-1153500,-4340525,1.5222e-10,65.8,21.25
-1153500,-4338025,1.5437e-10,65.8,21.25
-1153500,-4335525,1.5303e-10,65.8,21.25
-1153500,-4333025,1.543e-10,65.8,21.25
-1153500,-4330525,1.5785e-10,65.8,21.25
-1153500,-4328025,1.5389e-10,65.8,21.25
-1153500,-4325525,1.5652e-10,65.8,21.25
-1153500,-4323025,1.5203e-10,65.8,21.25
-1153500,-4320525,1.5272e-10,65.8,21.25
-1153500,-4318025,1.5256e-10,65.8,21.25
-1153500,-4315525,1.5335e-10,65.8,21.25
-1153500,-4313025,1.5632e-10,65.8,21.25
-1153500,-4310525,1.5438e-10,65.8,21.25
-1153500,-4308025,1.5458e-10,65.8,21.25
-1153500,-4305525,1.5426e-10,65.8,21.25
-1153500,-4303025,1.5076e-10,65.8,21.25
-1153500,-4300525,1.5679e-10,65.8,21.25
-1153500,-4298025,1.533e-10,65.8,21.25
-1153500,-4295525,1.5465e-10,65.8,21.25
-1153500,-4293025,1.5581e-10,65.8,21.25
-1153500,-4290525,1.5516e-10,65.8,21.25
-1153500,-4288025,1.5677e-10,65.7,21.25
-1153500,-4285525,1.5405e-10,65.8,21.25
-1153500,-4283025,1.543e-10,65.8,21.25
-1153500,-4280525,1.5652e-10,65.8,21.25
-1153500,-4278025,1.5501e-10,65.8,21.25
-1153500,-4275525,1.5425e-10,65.8,21.25
-1153500,-4273025,1.543e-10,65.8,21.25
-1153500,-4270525,1.5442e-10,65.8,21.25
-1153500,-4268025,1.5592e-10,65.8,21.25
-1153500,-4265525,1.5257e-10,65.8,21.25
-1153500,-4263025,1.5084e-10,65.8,21.25
-1153500,-4260525,1.5368e-10,65.8,21.25
-1153500,-4258025,1.5317e-10,65.8,21.25
-1153500,-4255525,1.5313e-10,65.8,21.25
-1153500,-4253025,1.5002e-10,65.8,21.25
-1153500,-4250525,1.5122e-10,65.8,21.25
-1153500,-4248025,1.5203e-10,65.8,21.25
-1153500,-4245525,1.5804e-10,65.8,21.25
-1153500,-4243025,1.5534e-10,65.7,21.25
-1153500,-4240525,1.5253e-10,65.7,21.25
-1153500,-4238025,1.5135e-10,65.7,21.25
-1153500,-4235525,1.5042e-10,65.7,21.25
-1153500,-4233025,1.5486e-10,65.8,21.25
-1153500,-4230525,1.5146e-10,65.8,21.25
-1153500,-4228025,1.6032e-10,65.8,21.25
-1151000,-4428025,1.5434e-10,65.8,21.25
-1151000,-4425525,1.5749e-10,65.7,21.25
-1151000,-4423025,1.571e-10,65.8,21.25
-1151000,-4420525,1.5513e-10,65.8,21.25
-1151000,-4418025,1.5585e-10,65.8,21.25
-1151000,-4415525,1.5833e-10,65.8,21.25
-1151000,-4413025,1.5419e-10,65.7,21.25
-1151000,-4410525,1.5298e-10,65.7,21.25
-1151000,-4408025,1.5438e-10,65.7,21.25
-1151000,-4405525,1.539e-10,65.7,21.25
-1151000,-4403025,1.5738e-10,65.7,21.25
-1151000,-4400525,1.5394e-10,65.7,21.25
-1151000,-4398025,1.5444e-10,65.7,21.25
-1151000,-4395525,1.5597e-10,65.7,21.25
-1151000,-4393025,1.5278e-10,65.7,21.25
-1151000,-4390525,1.5427e-10,65.7,21.25
-1151000,-4388025,1.5675e-10,65.7,21.25
-1151000,-4385525,1.5126e-10,65.7,21.25
-1151000,-4383025,1.5438e-10,65.7,21.25
-1151000,-4380525,1.5394e-10,65.7,21.25
-1151000,-4378025,1.5226e-10,65.7,21.25
-1151000,-4375525,1.5425e-10,65.7,21.25
-1151000,-4373025,1.5248e-10,65.7,21.25
-1151000,-4370525,1.5397e-10,65.7,21.25
-1151000,-4368025,1.5839e-10,65.7,21.25
-1151000,-4365525,1.488e-10,65.7,21.25
-1151000,-4363025,1.5472e-10,65.7,21.25
-1151000,-4360525,1.4892e-10,65.7,21.25
-1151000,-4358025,1.5715e-10,65.7,21.25
-1151000,-4355525,1.5432e-10,65.7,21.25
-1151000,-4353025,1.574e-10,65.7,21.25
-1151000,-4350525,1.5279e-10,65.7,21.25
-1151000,-4348025,1.5737e-10,65.7,21.25
-1151000,-4345525,1.5249e-10,65.7,21.25
-1151000,-4343025,1.5535e-10,65.7,21.25
-1151000,-4340525,1.5483e-10,65.7,21.25
-1151000,-4338025,1.5027e-10,65.7,21.25
-1151000,-4335525,1.5435e-10,65.7,21.25
-1151000,-4333025,1.5382e-10,65.7,21.25
-1151000,-4330525,1.5154e-10,65.7,21.25
-1151000,-4328025,1.5613e-10,65.7,21.25
-1151000,-4325525,1.5512e-10,65.7,21.25
-1151000,-4323025,1.5424e-10,65.7,21.25
-1151000,-4320525,1.5168e-10,65.7,21.25
-1151000,-4318025,1.5992e-10,65.7,21.25
-1151000,-4315525,1.5734e-10,65.7,21.25
-1151000,-4313025,1.5755e-10,65.7,21.25
-1151000,-4310525,1.5198e-10,65.7,21.25
-1151000,-4308025,1.573e-10,65.7,21.25
-1151000,-4305525,1.5599e-10,65.7,21.25
-1151000,-4303025,1.5122e-10,65.7,21.25
-1151000,-4300525,1.5325e-10,65.7,21.25
-1151000,-4298025,1.5319e-10,65.7,21.25
-1151000,-4295525,1.5052e-10,65.7,21.25
-1151000,-4293025,1.515e-10,65.7,21.25
-1151000,-4290525,1.5135e-10,65.7,21.25
-1151000,-4288025,1.5581e-10,65.7,21.25
-1151000,-4285525,1.5404e-10,65.7,21.25
-1151000,-4283025,1.5062e-10,65.7,21.25
-1151000,-4280525,1.5355e-10,65.7,21.25
-1151000,-4278025,1.542e-10,65.7,21.25
-1151000,-4275525,1.5422e-10,65.7,21.25
-1151000,-4273025,1.5458e-10,65.7,21.25
-1151000,-4270525,1.5755e-10,65.7,21.25
-1151000,-4268025,1.5402e-10,65.7,21.25
-1151000,-4265525,1.5358e-10,65.7,21.25
-1151000,-4263025,1.5268e-10,65.7,21.25
-1151000,-4260525,1.5633e-10,65.7,21.25
-1151000,-4258025,1.5783e-10,65.7,21.25
-1151000,-4255525,1.5071e-10,65.7,21.25
-1151000,-4253025,1.5192e-10,65.7,21.25
-1151000,-4250525,1.5322e-10,65.7,21.25
-1151000,-4248025,1.536e-10,65.7,21.25
-1151000,-4245525,1.5463e-10,65.7,21.25
-1151000,-4243025,1.554e-10,65.7,21.25
-1151000,-4240525,1.5449e-10,65.7,21.25
-1151000,-4238025,1.5739e-10,65.7,21.25
-1151000,-4235525,1.5048e-10,65.7,21.25
-1151000,-4233025,1.5573e-10,65.7,21.25
-1151000,-4230525,1.5328e-10,65.7,21.25
-1151000,-4228025,1.5571e-10,65.7,21.25
-1148500,-4428025,1.5529e-10,65.7,21.25
-1148500,-4425525,1.55e-10,65.7,21.25
-1148500,-4423025,1.5672e-10,65.7,21.25
-1148500,-4420525,1.4952e-10,65.7,21.25
-1148500,-4418025,1.5101e-10,65.7,21.25
-1148500,-4415525,1.5171e-10,65.7,21.25
-1148500,-4413025,1.5232e-10,65.7,21.25
-1148500,-4410525,1.5655e-10,65.7,21.25
-1148500,-4408025,1.5238e-10,65.7,21.25
-1148500,-4405525,1.5325e-10,65.7,21.25
-1148500,-4403025,1.5321e-10,65.7,21.25
-1148500,-4400525,1.4963e-10,65.7,21.25
-1148500,-4398025,1.5488e-10,65.7,21.25
-1148500,-4395525,1.5503e-10,65.7,21.25
-1148500,-4393025,1.5504e-10,65.7,21.25
-1148500,-4390525,1.5315e-10,65.7,21.25
-1148500,-4388025,1.5082e-10,65.7,21.25
-1148500,-4385525,1.5163e-10,65.7,21.25
-1148500,-4383025,1.5647e-10,65.7,21.25
-1148500,-4380525,1.5478e-10,65.7,21.25
-1148500,-4378025,1.5494e-10,65.7,21.25
-1148500,-4375525,1.5182e-10,65.7,21.25
-1148500,-4373025,1.5075e-10,65.7,21.25
-1148500,-4370525,1.5128e-10,65.7,21.25
-1148500,-4368025,1.5218e-10,65.7,21.25
-1148500,-4365525,1.5443e-10,65.7,21.25
-1148500,-4363025,1.5203e-10,65.7,21.25
-1148500,-4360525,1.4987e-10,65.7,21.25
-1148500,-4358025,1.5165e-10,65.7,21.25
-1148500,-4355525,1.5378e-10,65.7,21.25
-1148500,-4353025,1.5256e-10,65.7,21.25
-1148500,-4350525,1.5236e-10,65.7,21.25
-1148500,-4348025,1.5513e-10,65.7,21.25
-1148500,-4345525,1.5559e-10,65.7,21.25
-1148500,-4343025,1.5032e-10,65.7,21.25
-1148500,-4340525,1.5139e-10,65.7,21.25
-1148500,-4338025,1.5435e-10,65.7,21.25
-1148500,-4335525,1.5083e-10,65.7,21.25
-1148500,-4333025,1.5329e-10,65.7,21.25
-1148500,-4330525,1.5744e-10,65.7,21.25
-1148500,-4328025,1.5292e-10,65.7,21.25
-1148500,-4325525,1.5695e-10,65.7,21.25
-1148500,-4323025,1.612e-10,65.7,21.25
-1148500,-4320525,1.6365e-10,65.7,21.25
-1148500,-4318025,1.6182e-10,65.7,21.25
-1148500,-4315525,1.6362e-10,65.7,21.25
-1148500,-4313025,1.6058e-10,65.7,21.25
-1148500,-4310525,1.5419e-10,65.7,21.25
-1148500,-4308025,1.5886e-10,65.7,21.25
-1148500,-4305525,1.5392e-10,65.7,21.25
-1148500,-4303025,1.557e-10,65.7,21.25
-1148500,-4300525,1.5408e-10,65.7,21.25
-1148500,-4298025,1.5466e-10,65.7,21.25
-1148500,-4295525,1.5267e-10,65.7,21.25
-1148500,-4293025,1.5549e-10,65.7,21.25
-1148500,-4290525,1.5741e-10,65.7,21.25
-1148500,-4288025,1.5402e-10,65.7,21.25
-1148500,-4285525,1.5694e-10,65.7,21.25
-1148500,-4283025,1.5181e-10,65.7,21.25
-1148500,-4280525,1.5578e-10,65.7,21.25
-1148500,-4278025,1.5291e-10,65.7,21.25
-1148500,-4275525,1.5038e-10,65.7,21.25
-1148500,-4273025,1.5236e-10,65.7,21.25
-1148500,-4270525,1.5288e-10,65.7,21.25
-1148500,-4268025,1.5568e-10,65.7,21.25
-1148500,-4265525,1.51e-10,65.7,21.25
-1148500,-4263025,1.5662e-10,65.7,21.25
-1148500,-4260525,1.5171e-10,65.7,21.25
-1148500,-4258025,1.5514e-10,65.7,21.25
-1148500,-4255525,1.5356e-10,65.7,21.25
-1148500,-4253025,1.5355e-10,65.7,21.25
-1148500,-4250525,1.5676e-10,65.7,21.25
-1148500,-4248025,1.532e-10,65.7,21.25
-1148500,-4245525,1.5378e-10,65.7,21.25
-1148500,-4243025,1.5708e-10,65.7,21.25
-1148500,-4240525,1.5328e-10,65.7,21.25
-1148500,-4238025,1.5304e-10,65.7,21.25
-1148500,-4235525,1.545e-10,65.7,21.25
-1148500,-4233025,1.5335e-10,65.7,21.25
-1148500,-4230525,1.5492e-10,65.7,21.25
-1148500,-4228025,1.5684e-10,65.7,21.25
-1146000,-4428025,1.5201e-10,65.7,21.25
-1146000,-4425525,1.5819e-10,65.7,21.25
-1146000,-4423025,1.5275e-10,65.7,21.25
-1146000,-4420525,1.5535e-10,65.7,21.25
-1146000,-4418025,1.5544e-10,65.7,21.25
-1146000,-4415525,1.5015e-10,65.7,21.25
-1146000,-4413025,1.5328e-10,65.7,21.25
-1146000,-4410525,1.5182e-10,65.7,21.25
-1146000,-4408025,1.5373e-10,65.7,21.25
-1146000,-4405525,1.5178e-10,65.7,21.25
-1146000,-4403025,1.5236e-10,65.7,21.25
-1146000,-4400525,1.5185e-10,65.7,21.25
-1146000,-4398025,1.5833e-10,65.7,21.25
-1146000,-4395525,1.5447e-10,65.7,21.25
-1146000,-4393025,1.5471e-10,65.7,21.25
-1146000,-4390525,1.5611e-10,65.7,21.25
-1146000,-4388025,1.5492e-10,65.7,21.25
-1146000,-4385525,1.5502e-10,65.7,21.25
-1146000,-4383025,1.5276e-10,65.7,21.25
-1146000,-4380525,1.4954e-10,65.7,21.25
-1146000,-4378025,1.5309e-10,65.7,21.25
-1146000,-4375525,1.4739e-10,65.7,21.25
-1146000,-4373025,1.5369e-10,65.7,21.25
-1146000,-4370525,1.5638e-10,65.7,21.25
-1146000,-4368025,1.4646e-10,65.7,21.25
-1146000,-4365525,1.5058e-10,65.7,21.25
-1146000,-4363025,1.502e-10,65.7,21.25
-1146000,-4360525,1.5259e-10,65.7,21.25
-1146000,-4358025,1.5693e-10,65.7,21.25
-1146000,-4355525,1.5395e-10,65.7,21.25
-1146000,-4353025,1.5479e-10,65.7,21.25
-1146000,-4350525,1.5772e-10,65.7,21.25
-1146000,-4348025,1.4866e-10,65.7,21.25
-1146000,-4345525,1.5518e-10,65.7,21.25
-1146000,-4343025,1.5364e-10,65.7,21.25
-1146000,-4340525,1.5465e-10,65.7,21.25
-1146000,-4338025,1.5607e-10,65.7,21.25
-1146000,-4335525,1.5835e-10,65.7,21.25
-1146000,-4333025,1.5829e-10,65.7,21.25
-1146000,-4330525,1.5862e-10,65.7,21.25
-1146000,-4328025,1.6187e-10,65.7,21.25
-1146000,-4325525,1.5802e-10,65.7,21.25
-1146000,-4323025,1.6003e-10,65.7,21.25
-1146000,-4320525,1.6422e-10,65.7,21.25
-1146000,-4318025,1.6408e-10,65.7,21.25
-1146000,-4315525,1.6375e-10,65.7,21.25
-1146000,-4313025,1.6404e-10,65.7,21.25
-1146000,-4310525,1.546e-10,65.7,21.25
-1146000,-4308025,1.5493e-10,65.7,21.25
-1146000,-4305525,1.5765e-10,65.7,21.25
-1146000,-4303025,1.553e-10,65.7,21.25
-1146000,-4300525,1.5526e-10,65.7,21.25
-1146000,-4298025,1.5421e-10,65.7,21.25
-1146000,-4295525,1.5589e-10,65.7,21.25
-1146000,-4293025,1.5412e-10,65.7,21.25
-1146000,-4290525,1.5448e-10,65.7,21.25
-1146000,-4288025,1.547e-10,65.7,21.25
-1146000,-4285525,1.5376e-10,65.7,21.25
-1146000,-4283025,1.5439e-10,65.7,21.25
-1146000,-4280525,1.5692e-10,65.7,21.25
-1146000,-4278025,1.5427e-10,65.7,21.25
-1146000,-4275525,1.5682e-10,65.7,21.25
-1146000,-4273025,1.5165e-10,65.7,21.25
-1146000,-4270525,1.5147e-10,65.7,21.25
-1146000,-4268025,1.5599e-10,65.7,21.25
-1146000,-4265525,1.5207e-10,65.7,21.25
-1146000,-4263025,1.5305e-10,65.7,21.25
-1146000,-4260525,1.5185e-10,65.7,21.25
-1146000,-4258025,1.5029e-10,65.7,21.25
-1146000,-4255525,1.533e-10,65.7,21.25
-1146000,-4253025,1.5485e-10,65.7,21.25
-1146000,-4250525,1.5469e-10,65.7,21.25
-1146000,-4248025,1.5425e-10,65.7,21.25
-1146000,-4245525,1.5368e-10,65.7,21.25
-1146000,-4243025,1.524e-10,65.7,21.25
-1146000,-4240525,1.5468e-10,65.7,21.25
-1146000,-4238025,1.5279e-10,65.7,21.25
-1146000,-4235525,1.5433e-10,65.7,21.25
-1146000,-4233025,1.4895e-10,65.7,21.25
-1146000,-4230525,1.5146e-10,65.7,21.25
-1146000,-4228025,1.5571e-10,65.7,21.25
-1143500,-4428025,1.5527e-10,65.7,21.25
-1143500,-4425525,1.5619e-10,65.7,21.25
-1143500,-4423025,1.5133e-10,65.7,21.25
-1143500,-4420525,1.552e-10,65.7,21.25
-1143500,-4418025,1.5456e-10,65.7,21.25
-1143500,-4415525,1.5269e-10,65.7,21.25
-1143500,-4413025,1.5378e-10,65.7,21.25
-1143500,-4410525,1.5518e-10,65.7,21.25
-1143500,-4408025,1.5443e-10,65.7,21.25
-1143500,-4405525,1.57e-10,65.7,21.25
-1143500,-4403025,1.5367e-10,65.7,21.25
-1143500,-4400525,1.5311e-10,65.7,21.25
-1143500,-4398025,1.5361e-10,65.7,21.25
-1143500,-4395525,1.5368e-10,65.7,21.25
-1143500,-4393025,1.5339e-10,65.7,21.25
-1143500,-4390525,1.495e-10,65.7,21.25
-1143500,-4388025,1.4865e-10,65.7,21.25
-1143500,-4385525,1.5479e-10,65.7,21.25
-1143500,-4383025,1.5248e-10,65.7,21.25
-1143500,-4380525,1.5126e-10,65.7,21.25
-1143500,-4378025,1.5132e-10,65.7,21.25
-1143500,-4375525,1.5357e-10,65.7,21.25
-1143500,-4373025,1.5234e-10,65.7,21.25
-1143500,-4370525,1.5148e-10,65.7,21.25
-1143500,-4368025,1.5264e-10,65.7,21.25
-1143500,-4365525,1.5922e-10,65.7,21.25
-1143500,-4363025,1.5257e-10,65.7,21.25
-1143500,-4360525,1.5423e-10,65.7,21.25
-1143500,-4358025,1.5165e-10,65.7,21.25
-1143500,-4355525,1.5779e-10,65.7,21.25
-1143500,-4353025,1.597e-10,65.7,21.25
-1143500,-4350525,1.5448e-10,65.7,21.25
-1143500,-4348025,1.5248e-10,65.7,21.25
-1143500,-4345525,1.5405e-10,65.7,21.25
-1143500,-4343025,1.5525e-10,65.7,21.25
-1143500,-4340525,1.551e-10,65.7,21.25
-1143500,-4338025,1.5623e-10,65.7,21.25
-1143500,-4335525,1.628e-10,65.7,21.25
-1143500,-4333025,1.6057e-10,65.7,21.25
-1143500,-4330525,1.6232e-10,65.7,21.25
-1143500,-4328025,1.6337e-10,65.7,21.25
-1143500,-4325525,1.5926e-10,65.7,21.25
-1143500,-4323025,1.6099e-10,65.7,21.25
-1143500,-4320525,1.6784e-10,65.7,21.25
-1143500,-4318025,1.5984e-10,65.7,21.25
-1143500,-4315525,1.6572e-10,65.7,21.25
-1143500,-4313025,1.5935e-10,65.7,21.25
-1143500,-4310525,1.5803e-10,65.7,21.25
-1143500,-4308025,1.5246e-10,65.7,21.25
-1143500,-4305525,1.5931e-10,65.7,21.25
-1143500,-4303025,1.5312e-10,65.7,21.25
-1143500,-4300525,1.5389e-10,65.7,21.25
-1143500,-4298025,1.5723e-10,65.7,21.25
-1143500,-4295525,1.6234e-10,65.7,21.25
-1143500,-4293025,1.5539e-10,65.7,21.25
-1143500,-4290525,1.5528e-10,65.7,21.25
-1143500,-4288025,1.5147e-10,65.7,21.25
-1143500,-4285525,1.5785e-10,65.7,21.25
-1143500,-4283025,1.552e-10,65.7,21.25
