General parameters:
Start time: 2024              1              2             19             13      44.986163
Finish time: 2024              1              2             20              6      27.091042
Raster type: raster_jump
Horizontal range (nm): -2938789.642106,-3238789.642106
Vertical range (nm): -996996.495507,-1296996.495507
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.06e-03
Sample chamber pressure: 1.60e-08
Initial position (nm): -2913386.000000,-987777.000000,-750002.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-2938789.6421     -3238789.6421
hori_res:5000
vert_range:-996996.49551     -1296996.4955
vert_res:5000
pause:0.25
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 3.360492
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.221996e+06,-3.203790e+06,1.2832e-10,65.9,21.25
-1.221996e+06,-3.198790e+06,1.3015e-10,65.9,21.25
-1.221996e+06,-3.193790e+06,1.2699e-10,65.9,21.25
-1.221996e+06,-3.188790e+06,1.3073e-10,65.9,21.25
-1.221996e+06,-3.183790e+06,1.3295e-10,65.9,21.25
-1.221996e+06,-3.178790e+06,1.4511e-10,65.9,21.25
-1.221996e+06,-3.173790e+06,1.9401e-10,65.9,21.25
-1.221996e+06,-3.168790e+06,1.9571e-10,65.9,21.25
-1.221996e+06,-3.163790e+06,1.9412e-10,65.9,21.25
-1.221996e+06,-3.158790e+06,2.3205e-10,65.9,21.25
-1.221996e+06,-3.153790e+06,3.1228e-10,65.9,21.25
-1.221996e+06,-3.148790e+06,3.7572e-10,65.9,21.25
-1.221996e+06,-3.143790e+06,4.15e-10,65.9,21.25
-1.221996e+06,-3.138790e+06,3.8514e-10,65.9,21.25
-1.221996e+06,-3.133790e+06,3.2573e-10,65.9,21.25
-1.221996e+06,-3.128790e+06,2.8074e-10,65.9,21.25
-1.221996e+06,-3.123790e+06,2.6602e-10,65.9,21.25
-1.221996e+06,-3.118790e+06,2.5189e-10,65.9,21.25
-1.221996e+06,-3.113790e+06,2.024e-10,65.9,21.25
-1.221996e+06,-3.108790e+06,1.5622e-10,65.9,21.25
-1.221996e+06,-3.103790e+06,1.3395e-10,65.9,21.25
-1.221996e+06,-3.098790e+06,1.262e-10,65.9,21.25
-1.221996e+06,-3.093790e+06,1.2683e-10,65.9,21.25
-1.221996e+06,-3.088790e+06,1.2822e-10,65.9,21.25
-1.221996e+06,-3.083790e+06,1.2799e-10,65.9,21.25
-1.221996e+06,-3.078790e+06,1.3084e-10,65.9,21.25
-1.221996e+06,-3.073790e+06,1.3189e-10,65.9,21.25
-1.221996e+06,-3.068790e+06,1.2919e-10,65.9,21.25
-1.221996e+06,-3.063790e+06,1.2947e-10,65.9,21.25
-1.221996e+06,-3.058790e+06,1.2868e-10,65.9,21.25
-1.221996e+06,-3.053790e+06,1.3169e-10,65.9,21.25
-1.221996e+06,-3.048790e+06,1.2872e-10,65.9,21.25
-1.221996e+06,-3.043790e+06,1.3179e-10,65.9,21.25
-1.221996e+06,-3.038790e+06,1.284e-10,65.9,21.25
-1.221996e+06,-3.033790e+06,1.2928e-10,65.9,21.25
-1.221996e+06,-3.028790e+06,1.2764e-10,65.9,21.25
-1.221996e+06,-3.023790e+06,1.3217e-10,65.9,21.25
-1.221996e+06,-3.018790e+06,1.3154e-10,65.9,21.25
-1.221996e+06,-3.013790e+06,1.3108e-10,65.9,21.25
-1.221996e+06,-3.008790e+06,1.3113e-10,65.9,21.25
-1.221996e+06,-3.003790e+06,1.3298e-10,65.9,21.25
-1.221996e+06,-2.998790e+06,1.3438e-10,65.9,21.25
-1.221996e+06,-2.993790e+06,1.322e-10,65.9,21.25
-1.221996e+06,-2.988790e+06,1.3144e-10,65.9,21.25
-1.221996e+06,-2.983790e+06,1.3254e-10,65.9,21.25
-1.221996e+06,-2.978790e+06,1.3311e-10,65.9,21.25
-1.221996e+06,-2.973790e+06,1.3329e-10,65.9,21.25
-1.221996e+06,-2.968790e+06,1.3176e-10,65.9,21.25
-1.221996e+06,-2.963790e+06,1.3434e-10,65.9,21.25
-1.221996e+06,-2.958790e+06,1.3254e-10,65.9,21.25
-1.221996e+06,-2.953790e+06,1.3122e-10,65.9,21.25
-1.221996e+06,-2.948790e+06,1.3438e-10,65.9,21.25
-1.221996e+06,-2.943790e+06,1.3391e-10,65.9,21.25
-1.221996e+06,-2.938790e+06,1.3454e-10,65.9,21.25
-1.216996e+06,-3.238790e+06,1.3293e-10,65.9,21.25
-1.216996e+06,-3.233790e+06,1.281e-10,65.9,21.25
-1.216996e+06,-3.228790e+06,1.2849e-10,65.9,21.25
-1.216996e+06,-3.223790e+06,1.2915e-10,65.9,21.25
-1.216996e+06,-3.218790e+06,1.3041e-10,65.9,21.25
-1.216996e+06,-3.213790e+06,1.2988e-10,65.9,21.25
-1.216996e+06,-3.208790e+06,1.2829e-10,65.9,21.25
-1.216996e+06,-3.203790e+06,1.3054e-10,65.9,21.25
-1.216996e+06,-3.198790e+06,1.2742e-10,65.9,21.25
-1.216996e+06,-3.193790e+06,1.2831e-10,65.9,21.25
-1.216996e+06,-3.188790e+06,1.2892e-10,65.9,21.25
-1.216996e+06,-3.183790e+06,1.3134e-10,65.9,21.25
-1.216996e+06,-3.178790e+06,1.4458e-10,65.9,21.25
-1.216996e+06,-3.173790e+06,1.6674e-10,65.9,21.25
-1.216996e+06,-3.168790e+06,2.1365e-10,65.9,21.25
-1.216996e+06,-3.163790e+06,2.7412e-10,65.9,21.25
-1.216996e+06,-3.158790e+06,3.0084e-10,65.9,21.25
-1.216996e+06,-3.153790e+06,3.401e-10,65.9,21.25
-1.216996e+06,-3.148790e+06,3.7999e-10,65.9,21.25
-1.216996e+06,-3.143790e+06,3.9209e-10,65.9,21.25
-1.216996e+06,-3.138790e+06,3.9115e-10,65.9,21.25
-1.216996e+06,-3.133790e+06,3.5215e-10,65.9,21.25
-1.216996e+06,-3.128790e+06,2.7256e-10,65.9,21.25
-1.216996e+06,-3.123790e+06,2.0128e-10,65.9,21.25
-1.216996e+06,-3.118790e+06,1.5754e-10,65.9,21.25
-1.216996e+06,-3.113790e+06,1.361e-10,65.9,21.25
-1.216996e+06,-3.108790e+06,1.3164e-10,65.9,21.25
-1.216996e+06,-3.103790e+06,1.3234e-10,65.9,21.25
-1.216996e+06,-3.098790e+06,1.2778e-10,65.9,21.25
-1.216996e+06,-3.093790e+06,1.2769e-10,65.9,21.25
-1.216996e+06,-3.088790e+06,1.3123e-10,65.9,21.25
-1.216996e+06,-3.083790e+06,1.2835e-10,65.9,21.25
-1.216996e+06,-3.078790e+06,1.2949e-10,65.9,21.25
-1.216996e+06,-3.073790e+06,1.3146e-10,65.9,21.25
-1.216996e+06,-3.068790e+06,1.3128e-10,65.9,21.25
-1.216996e+06,-3.063790e+06,1.3916e-10,65.9,21.25
-1.216996e+06,-3.058790e+06,1.3282e-10,65.9,21.25
-1.216996e+06,-3.053790e+06,1.284e-10,65.9,21.25
-1.216996e+06,-3.048790e+06,1.311e-10,65.9,21.25
-1.216996e+06,-3.043790e+06,1.3098e-10,65.9,21.25
-1.216996e+06,-3.038790e+06,1.313e-10,65.9,21.25
-1.216996e+06,-3.033790e+06,1.2818e-10,65.9,21.25
-1.216996e+06,-3.028790e+06,1.2872e-10,65.9,21.25
-1.216996e+06,-3.023790e+06,1.3254e-10,65.9,21.25
-1.216996e+06,-3.018790e+06,1.3171e-10,65.9,21.25
-1.216996e+06,-3.013790e+06,1.3237e-10,65.9,21.25
-1.216996e+06,-3.008790e+06,1.3243e-10,65.9,21.25
-1.216996e+06,-3.003790e+06,1.3274e-10,65.9,21.25
-1.216996e+06,-2.998790e+06,1.3298e-10,65.9,21.25
-1.216996e+06,-2.993790e+06,1.3342e-10,65.9,21.25
-1.216996e+06,-2.988790e+06,1.3267e-10,65.9,21.25
-1.216996e+06,-2.983790e+06,1.3364e-10,65.9,21.25
-1.216996e+06,-2.978790e+06,1.3219e-10,65.9,21.25
-1.216996e+06,-2.973790e+06,1.3081e-10,65.9,21.25
-1.216996e+06,-2.968790e+06,1.3374e-10,65.9,21.25
-1.216996e+06,-2.963790e+06,1.3646e-10,65.9,21.25
-1.216996e+06,-2.958790e+06,1.3584e-10,65.9,21.25
-1.216996e+06,-2.953790e+06,1.3138e-10,65.9,21.25
-1.216996e+06,-2.948790e+06,1.316e-10,65.9,21.25
-1.216996e+06,-2.943790e+06,1.3315e-10,65.9,21.25
-1.216996e+06,-2.938790e+06,1.3352e-10,65.9,21.25
-1.211996e+06,-3.238790e+06,1.2961e-10,65.9,21.25
-1.211996e+06,-3.233790e+06,1.2673e-10,65.9,21.25
-1.211996e+06,-3.228790e+06,1.2641e-10,65.9,21.25
-1.211996e+06,-3.223790e+06,1.2757e-10,65.9,21.25
-1.211996e+06,-3.218790e+06,1.2722e-10,65.9,21.25
-1.211996e+06,-3.213790e+06,1.2989e-10,65.9,21.25
-1.211996e+06,-3.208790e+06,1.3028e-10,65.9,21.25
-1.211996e+06,-3.203790e+06,1.2994e-10,65.9,21.25
-1.211996e+06,-3.198790e+06,1.2964e-10,65.9,21.25
-1.211996e+06,-3.193790e+06,1.2716e-10,65.9,21.25
-1.211996e+06,-3.188790e+06,1.274e-10,65.9,21.25
-1.211996e+06,-3.183790e+06,1.3197e-10,65.9,21.25
-1.211996e+06,-3.178790e+06,1.3014e-10,65.9,21.25
-1.211996e+06,-3.173790e+06,1.5051e-10,65.9,21.25
-1.211996e+06,-3.168790e+06,1.6907e-10,65.9,21.25
-1.211996e+06,-3.163790e+06,2.2076e-10,65.9,21.25
-1.211996e+06,-3.158790e+06,2.4862e-10,65.9,21.25
-1.211996e+06,-3.153790e+06,2.7222e-10,65.9,21.25
-1.211996e+06,-3.148790e+06,3.13e-10,65.9,21.25
-1.211996e+06,-3.143790e+06,3.3021e-10,65.9,21.25
-1.211996e+06,-3.138790e+06,3.0157e-10,65.9,21.25
-1.211996e+06,-3.133790e+06,2.3044e-10,65.9,21.25
-1.211996e+06,-3.128790e+06,1.6928e-10,65.9,21.25
-1.211996e+06,-3.123790e+06,1.4063e-10,65.9,21.25
-1.211996e+06,-3.118790e+06,1.3091e-10,65.9,21.25
-1.211996e+06,-3.113790e+06,1.286e-10,65.9,21.25
-1.211996e+06,-3.108790e+06,1.2633e-10,65.9,21.25
-1.211996e+06,-3.103790e+06,1.2742e-10,65.9,21.25
-1.211996e+06,-3.098790e+06,1.3143e-10,65.9,21.25
-1.211996e+06,-3.093790e+06,1.2898e-10,65.9,21.25
-1.211996e+06,-3.088790e+06,1.2764e-10,65.9,21.25
-1.211996e+06,-3.083790e+06,1.2836e-10,65.9,21.25
-1.211996e+06,-3.078790e+06,1.266e-10,65.9,21.25
-1.211996e+06,-3.073790e+06,1.2929e-10,65.9,21.25
-1.211996e+06,-3.068790e+06,1.3388e-10,65.9,21.25
-1.211996e+06,-3.063790e+06,1.6194e-10,65.9,21.25
-1.211996e+06,-3.058790e+06,1.4268e-10,65.9,21.25
-1.211996e+06,-3.053790e+06,1.3066e-10,65.9,21.25
-1.211996e+06,-3.048790e+06,1.2893e-10,65.9,21.25
-1.211996e+06,-3.043790e+06,1.292e-10,65.9,21.25
-1.211996e+06,-3.038790e+06,1.3145e-10,65.9,21.25
-1.211996e+06,-3.033790e+06,1.2938e-10,65.9,21.25
-1.211996e+06,-3.028790e+06,1.3009e-10,65.9,21.25
-1.211996e+06,-3.023790e+06,1.3307e-10,65.9,21.25
-1.211996e+06,-3.018790e+06,1.3183e-10,65.9,21.25
-1.211996e+06,-3.013790e+06,1.3403e-10,65.9,21.25
-1.211996e+06,-3.008790e+06,1.3151e-10,65.9,21.25
-1.211996e+06,-3.003790e+06,1.3123e-10,65.9,21.25
-1.211996e+06,-2.998790e+06,1.3039e-10,65.9,21.25
-1.211996e+06,-2.993790e+06,1.3308e-10,65.9,21.25
-1.211996e+06,-2.988790e+06,1.3122e-10,65.9,21.25
-1.211996e+06,-2.983790e+06,1.3107e-10,65.9,21.25
-1.211996e+06,-2.978790e+06,1.3189e-10,65.9,21.25
-1.211996e+06,-2.973790e+06,1.3186e-10,65.9,21.25
-1.211996e+06,-2.968790e+06,1.3272e-10,65.9,21.25
-1.211996e+06,-2.963790e+06,1.3377e-10,65.9,21.25
-1.211996e+06,-2.958790e+06,1.3368e-10,65.9,21.25
-1.211996e+06,-2.953790e+06,1.3454e-10,65.9,21.25
-1.211996e+06,-2.948790e+06,1.333e-10,65.9,21.25
-1.211996e+06,-2.943790e+06,1.3322e-10,65.9,21.25
-1.211996e+06,-2.938790e+06,1.3335e-10,65.9,21.25
-1.206996e+06,-3.238790e+06,1.2823e-10,65.9,21.25
-1.206996e+06,-3.233790e+06,1.2783e-10,65.9,21.25
-1.206996e+06,-3.228790e+06,1.2753e-10,65.9,21.25
-1.206996e+06,-3.223790e+06,1.2841e-10,65.9,21.25
-1.206996e+06,-3.218790e+06,1.2818e-10,65.9,21.25
-1.206996e+06,-3.213790e+06,1.3153e-10,65.9,21.25
-1.206996e+06,-3.208790e+06,1.2755e-10,65.9,21.25
-1.206996e+06,-3.203790e+06,1.3096e-10,65.9,21.25
-1.206996e+06,-3.198790e+06,1.2986e-10,65.9,21.25
-1.206996e+06,-3.193790e+06,1.298e-10,65.9,21.25
-1.206996e+06,-3.188790e+06,1.2986e-10,65.9,21.25
-1.206996e+06,-3.183790e+06,1.3056e-10,65.9,21.25
-1.206996e+06,-3.178790e+06,1.4442e-10,65.9,21.25
-1.206996e+06,-3.173790e+06,1.6264e-10,65.9,21.25
-1.206996e+06,-3.168790e+06,1.5421e-10,65.9,21.25
-1.206996e+06,-3.163790e+06,1.7372e-10,65.9,21.25
-1.206996e+06,-3.158790e+06,1.8473e-10,65.9,21.25
-1.206996e+06,-3.153790e+06,1.8072e-10,65.9,21.25
-1.206996e+06,-3.148790e+06,1.7218e-10,65.9,21.25
-1.206996e+06,-3.143790e+06,1.5745e-10,65.9,21.25
-1.206996e+06,-3.138790e+06,1.3781e-10,65.9,21.25
-1.206996e+06,-3.133790e+06,1.3094e-10,65.9,21.25
-1.206996e+06,-3.128790e+06,1.3195e-10,65.9,21.25
-1.206996e+06,-3.123790e+06,1.3037e-10,65.9,21.25
-1.206996e+06,-3.118790e+06,1.3118e-10,65.9,21.25
-1.206996e+06,-3.113790e+06,1.2839e-10,65.9,21.25
-1.206996e+06,-3.108790e+06,1.2925e-10,65.9,21.25
-1.206996e+06,-3.103790e+06,1.293e-10,65.9,21.25
-1.206996e+06,-3.098790e+06,1.2881e-10,65.9,21.25
-1.206996e+06,-3.093790e+06,1.2696e-10,65.9,21.25
-1.206996e+06,-3.088790e+06,1.2855e-10,65.9,21.25
-1.206996e+06,-3.083790e+06,1.2885e-10,65.9,21.25
-1.206996e+06,-3.078790e+06,1.2843e-10,65.9,21.25
-1.206996e+06,-3.073790e+06,1.2827e-10,65.9,21.25
-1.206996e+06,-3.068790e+06,1.3014e-10,65.9,21.25
-1.206996e+06,-3.063790e+06,1.3167e-10,65.9,21.25
-1.206996e+06,-3.058790e+06,1.2653e-10,65.9,21.25
-1.206996e+06,-3.053790e+06,1.3186e-10,65.9,21.25
-1.206996e+06,-3.048790e+06,1.3033e-10,65.9,21.25
-1.206996e+06,-3.043790e+06,1.3134e-10,65.9,21.25
-1.206996e+06,-3.038790e+06,1.33e-10,65.9,21.25
-1.206996e+06,-3.033790e+06,1.2962e-10,65.9,21.25
-1.206996e+06,-3.028790e+06,1.3071e-10,65.9,21.25
-1.206996e+06,-3.023790e+06,1.3017e-10,65.9,21.25
-1.206996e+06,-3.018790e+06,1.3345e-10,65.9,21.25
-1.206996e+06,-3.013790e+06,1.3379e-10,65.9,21.25
-1.206996e+06,-3.008790e+06,1.3104e-10,65.9,21.25
-1.206996e+06,-3.003790e+06,1.3345e-10,65.9,21.25
-1.206996e+06,-2.998790e+06,1.3129e-10,65.9,21.25
-1.206996e+06,-2.993790e+06,1.2831e-10,65.9,21.25
-1.206996e+06,-2.988790e+06,1.3069e-10,65.9,21.25
-1.206996e+06,-2.983790e+06,1.3456e-10,65.9,21.25
-1.206996e+06,-2.978790e+06,1.2921e-10,65.9,21.25
-1.206996e+06,-2.973790e+06,1.331e-10,65.9,21.25
-1.206996e+06,-2.968790e+06,1.3694e-10,65.9,21.25
-1.206996e+06,-2.963790e+06,1.3353e-10,65.9,21.25
-1.206996e+06,-2.958790e+06,1.3101e-10,65.9,21.25
-1.206996e+06,-2.953790e+06,1.3478e-10,65.9,21.25
-1.206996e+06,-2.948790e+06,1.3441e-10,65.9,21.25
-1.206996e+06,-2.943790e+06,1.374e-10,65.9,21.25
-1.206996e+06,-2.938790e+06,1.3705e-10,65.9,21.25
-1.201996e+06,-3.238790e+06,1.3072e-10,65.9,21.25
-1.201996e+06,-3.233790e+06,1.3021e-10,65.9,21.25
-1.201996e+06,-3.228790e+06,1.2623e-10,65.9,21.25
-1.201996e+06,-3.223790e+06,1.2831e-10,65.9,21.25
-1.201996e+06,-3.218790e+06,1.2969e-10,65.9,21.25
-1.201996e+06,-3.213790e+06,1.3075e-10,65.9,21.25
-1.201996e+06,-3.208790e+06,1.2696e-10,65.9,21.25
-1.201996e+06,-3.203790e+06,1.2842e-10,65.9,21.25
-1.201996e+06,-3.198790e+06,1.2963e-10,65.9,21.25
-1.201996e+06,-3.193790e+06,1.2961e-10,65.9,21.25
-1.201996e+06,-3.188790e+06,1.284e-10,65.9,21.25
-1.201996e+06,-3.183790e+06,1.2971e-10,65.9,21.25
-1.201996e+06,-3.178790e+06,1.2894e-10,65.9,21.25
-1.201996e+06,-3.173790e+06,1.3096e-10,65.9,21.25
-1.201996e+06,-3.168790e+06,1.2934e-10,65.9,21.25
-1.201996e+06,-3.163790e+06,1.302e-10,65.9,21.25
-1.201996e+06,-3.158790e+06,1.2893e-10,65.9,21.25
-1.201996e+06,-3.153790e+06,1.3105e-10,65.9,21.25
-1.201996e+06,-3.148790e+06,1.2697e-10,65.9,21.25
-1.201996e+06,-3.143790e+06,1.2971e-10,65.9,21.25
-1.201996e+06,-3.138790e+06,1.2773e-10,65.9,21.25
-1.201996e+06,-3.133790e+06,1.3259e-10,65.9,21.25
-1.201996e+06,-3.128790e+06,1.3001e-10,65.9,21.25
-1.201996e+06,-3.123790e+06,1.3159e-10,65.9,21.25
-1.201996e+06,-3.118790e+06,1.2912e-10,66.0,21.25
-1.201996e+06,-3.113790e+06,1.2897e-10,66.0,21.25
-1.201996e+06,-3.108790e+06,1.2853e-10,66.0,21.25
-1.201996e+06,-3.103790e+06,1.2865e-10,66.0,21.25
-1.201996e+06,-3.098790e+06,1.2797e-10,66.0,21.25
-1.201996e+06,-3.093790e+06,1.2693e-10,65.9,21.25
-1.201996e+06,-3.088790e+06,1.2876e-10,65.9,21.25
-1.201996e+06,-3.083790e+06,1.2924e-10,65.9,21.25
-1.201996e+06,-3.078790e+06,1.3118e-10,66.0,21.25
-1.201996e+06,-3.073790e+06,1.282e-10,65.9,21.25
-1.201996e+06,-3.068790e+06,1.2738e-10,65.9,21.25
-1.201996e+06,-3.063790e+06,1.2905e-10,65.9,21.25
-1.201996e+06,-3.058790e+06,1.2857e-10,66.0,21.25
-1.201996e+06,-3.053790e+06,1.3103e-10,66.0,21.25
-1.201996e+06,-3.048790e+06,1.316e-10,66.0,21.25
-1.201996e+06,-3.043790e+06,1.3002e-10,66.0,21.25
-1.201996e+06,-3.038790e+06,1.2824e-10,66.0,21.25
-1.201996e+06,-3.033790e+06,1.2837e-10,66.0,21.25
-1.201996e+06,-3.028790e+06,1.2998e-10,66.0,21.25
-1.201996e+06,-3.023790e+06,1.3161e-10,66.0,21.25
-1.201996e+06,-3.018790e+06,1.3089e-10,66.0,21.25
-1.201996e+06,-3.013790e+06,1.3273e-10,66.0,21.25
-1.201996e+06,-3.008790e+06,1.3148e-10,66.0,21.25
-1.201996e+06,-3.003790e+06,1.3169e-10,66.0,21.25
-1.201996e+06,-2.998790e+06,1.3522e-10,66.0,21.25
-1.201996e+06,-2.993790e+06,1.2968e-10,66.0,21.25
-1.201996e+06,-2.988790e+06,1.3386e-10,66.0,21.25
-1.201996e+06,-2.983790e+06,1.3577e-10,66.0,21.25
-1.201996e+06,-2.978790e+06,1.3499e-10,66.0,21.25
-1.201996e+06,-2.973790e+06,1.3038e-10,66.0,21.25
-1.201996e+06,-2.968790e+06,1.3318e-10,66.0,21.25
-1.201996e+06,-2.963790e+06,1.3335e-10,66.0,21.25
-1.201996e+06,-2.958790e+06,1.3481e-10,66.0,21.25
-1.201996e+06,-2.953790e+06,1.3023e-10,66.0,21.25
-1.201996e+06,-2.948790e+06,1.3476e-10,66.0,21.25
-1.201996e+06,-2.943790e+06,1.3668e-10,66.0,21.25
-1.201996e+06,-2.938790e+06,1.336e-10,66.0,21.25
-1.196996e+06,-3.238790e+06,1.2888e-10,66.0,21.25
-1.196996e+06,-3.233790e+06,1.2935e-10,66.0,21.25
-1.196996e+06,-3.228790e+06,1.2848e-10,66.0,21.25
-1.196996e+06,-3.223790e+06,1.3166e-10,66.0,21.25
-1.196996e+06,-3.218790e+06,1.301e-10,66.0,21.25
-1.196996e+06,-3.213790e+06,1.2923e-10,66.0,21.25
-1.196996e+06,-3.208790e+06,1.2729e-10,66.0,21.25
-1.196996e+06,-3.203790e+06,1.3169e-10,66.0,21.25
-1.196996e+06,-3.198790e+06,1.2766e-10,66.0,21.25
-1.196996e+06,-3.193790e+06,1.2751e-10,66.0,21.25
-1.196996e+06,-3.188790e+06,1.2953e-10,66.0,21.25
-1.196996e+06,-3.183790e+06,1.2871e-10,66.0,21.25
-1.196996e+06,-3.178790e+06,1.2914e-10,66.0,21.25
-1.196996e+06,-3.173790e+06,1.2412e-10,66.0,21.25
-1.196996e+06,-3.168790e+06,1.2726e-10,66.0,21.25
-1.196996e+06,-3.163790e+06,1.2989e-10,66.0,21.25
-1.196996e+06,-3.158790e+06,1.2922e-10,66.0,21.25
-1.196996e+06,-3.153790e+06,1.3251e-10,66.0,21.25
-1.196996e+06,-3.148790e+06,1.2987e-10,66.0,21.25
-1.196996e+06,-3.143790e+06,1.2946e-10,66.0,21.25
-1.196996e+06,-3.138790e+06,1.291e-10,66.0,21.25
-1.196996e+06,-3.133790e+06,1.3084e-10,66.0,21.25
-1.196996e+06,-3.128790e+06,1.2973e-10,66.0,21.25
-1.196996e+06,-3.123790e+06,1.267e-10,66.0,21.25
-1.196996e+06,-3.118790e+06,1.2804e-10,66.0,21.25
-1.196996e+06,-3.113790e+06,1.2812e-10,66.0,21.25
-1.196996e+06,-3.108790e+06,1.2907e-10,66.0,21.25
-1.196996e+06,-3.103790e+06,1.2891e-10,66.0,21.25
-1.196996e+06,-3.098790e+06,1.2777e-10,66.0,21.25
-1.196996e+06,-3.093790e+06,1.2883e-10,66.0,21.25
-1.196996e+06,-3.088790e+06,1.2881e-10,66.0,21.25
-1.196996e+06,-3.083790e+06,1.3044e-10,66.0,21.25
-1.196996e+06,-3.078790e+06,1.279e-10,66.0,21.25
-1.196996e+06,-3.073790e+06,1.2869e-10,66.0,21.25
-1.196996e+06,-3.068790e+06,1.2905e-10,66.0,21.25
-1.196996e+06,-3.063790e+06,1.2966e-10,66.0,21.25
-1.196996e+06,-3.058790e+06,1.3859e-10,66.0,21.25
-1.196996e+06,-3.053790e+06,1.4384e-10,66.0,21.25
-1.196996e+06,-3.048790e+06,1.372e-10,66.0,21.25
-1.196996e+06,-3.043790e+06,1.3019e-10,66.0,21.25
-1.196996e+06,-3.038790e+06,1.295e-10,66.0,21.25
-1.196996e+06,-3.033790e+06,1.2908e-10,66.0,21.25
-1.196996e+06,-3.028790e+06,1.3124e-10,66.0,21.25
-1.196996e+06,-3.023790e+06,1.3465e-10,66.0,21.25
-1.196996e+06,-3.018790e+06,1.3428e-10,66.0,21.25
-1.196996e+06,-3.013790e+06,1.3423e-10,66.0,21.25
-1.196996e+06,-3.008790e+06,1.3249e-10,66.0,21.25
-1.196996e+06,-3.003790e+06,1.3235e-10,66.0,21.25
-1.196996e+06,-2.998790e+06,1.3298e-10,66.0,21.25
-1.196996e+06,-2.993790e+06,1.3108e-10,66.0,21.25
-1.196996e+06,-2.988790e+06,1.3042e-10,66.0,21.25
-1.196996e+06,-2.983790e+06,1.3399e-10,66.0,21.25
-1.196996e+06,-2.978790e+06,1.3409e-10,NaN,21.25
-1.196996e+06,-2.973790e+06,1.3105e-10,66.0,21.25
-1.196996e+06,-2.968790e+06,1.3376e-10,66.0,21.25
-1.196996e+06,-2.963790e+06,1.3121e-10,66.0,21.25
-1.196996e+06,-2.958790e+06,1.3304e-10,66.0,21.25
-1.196996e+06,-2.953790e+06,1.3172e-10,66.0,21.25
-1.196996e+06,-2.948790e+06,1.3195e-10,66.0,21.25
-1.196996e+06,-2.943790e+06,1.3285e-10,66.0,21.25
-1.196996e+06,-2.938790e+06,1.3229e-10,66.0,21.25
-1.191996e+06,-3.238790e+06,1.3041e-10,66.0,21.25
-1.191996e+06,-3.233790e+06,1.3172e-10,66.0,21.25
-1.191996e+06,-3.228790e+06,1.2867e-10,66.0,21.25
-1.191996e+06,-3.223790e+06,1.2814e-10,66.0,21.25
-1.191996e+06,-3.218790e+06,1.2997e-10,66.0,21.25
-1.191996e+06,-3.213790e+06,1.2776e-10,66.0,21.25
-1.191996e+06,-3.208790e+06,1.2827e-10,66.0,21.25
-1.191996e+06,-3.203790e+06,1.3174e-10,66.0,21.25
-1.191996e+06,-3.198790e+06,1.2896e-10,66.0,21.25
-1.191996e+06,-3.193790e+06,1.2884e-10,66.0,21.25
-1.191996e+06,-3.188790e+06,1.3116e-10,66.0,21.25
-1.191996e+06,-3.183790e+06,1.2468e-10,66.0,21.25
-1.191996e+06,-3.178790e+06,1.2882e-10,66.0,21.25
-1.191996e+06,-3.173790e+06,1.3e-10,66.0,21.25
-1.191996e+06,-3.168790e+06,1.3123e-10,66.0,21.25
-1.191996e+06,-3.163790e+06,1.2977e-10,66.0,21.25
-1.191996e+06,-3.158790e+06,1.2962e-10,66.0,21.25
-1.191996e+06,-3.153790e+06,1.3152e-10,66.0,21.25
-1.191996e+06,-3.148790e+06,1.3154e-10,66.0,21.25
-1.191996e+06,-3.143790e+06,1.2931e-10,66.0,21.25
-1.191996e+06,-3.138790e+06,1.2948e-10,66.0,21.25
-1.191996e+06,-3.133790e+06,1.2824e-10,66.0,21.25
-1.191996e+06,-3.128790e+06,1.2912e-10,66.0,21.25
-1.191996e+06,-3.123790e+06,1.3202e-10,66.0,21.25
-1.191996e+06,-3.118790e+06,1.275e-10,66.0,21.25
-1.191996e+06,-3.113790e+06,1.2972e-10,66.0,21.25
-1.191996e+06,-3.108790e+06,1.3124e-10,66.0,21.25
-1.191996e+06,-3.103790e+06,1.3104e-10,66.0,21.25
-1.191996e+06,-3.098790e+06,1.3031e-10,66.0,21.25
-1.191996e+06,-3.093790e+06,1.2827e-10,66.0,21.25
-1.191996e+06,-3.088790e+06,1.3189e-10,66.0,21.25
-1.191996e+06,-3.083790e+06,1.3089e-10,66.0,21.25
-1.191996e+06,-3.078790e+06,1.2911e-10,66.0,21.25
