General parameters:
Start time: 2023             12             21             18             13      39.196663
Finish time: 2023             12             21             19              6      55.228025
Raster type: raster_jump
Horizontal range (nm): -3745298.512866,-4045298.512866
Vertical range (nm): -530292.801344,-830292.801344
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.06e-03
Sample chamber pressure: 1.59e-08
Initial position (nm): -3667481.000000,-730950.000000,-750000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3745298.5129     -4045298.5129
hori_res:5000
vert_range:-530292.8013     -830292.8013
vert_res:5000
pause:0.25
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 3.174786
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-7.602928e+05,-3.785299e+06,1.6326e-10,61.5,21.25
-7.602928e+05,-3.780299e+06,1.6225e-10,61.5,21.25
-7.602928e+05,-3.775299e+06,1.6524e-10,61.5,21.25
-7.602928e+05,-3.770299e+06,1.6527e-10,61.5,21.25
-7.602928e+05,-3.765299e+06,1.6237e-10,61.5,21.25
-7.602928e+05,-3.760299e+06,1.6581e-10,61.5,21.25
-7.602928e+05,-3.755299e+06,1.6418e-10,61.5,21.25
-7.602928e+05,-3.750299e+06,1.6893e-10,61.5,21.25
-7.602928e+05,-3.745299e+06,1.6774e-10,61.5,21.25
-7.552928e+05,-4.045299e+06,1.6169e-10,61.5,21.25
-7.552928e+05,-4.040299e+06,1.6542e-10,61.5,21.25
-7.552928e+05,-4.035299e+06,1.5975e-10,61.5,21.25
-7.552928e+05,-4.030299e+06,1.6569e-10,61.5,21.25
-7.552928e+05,-4.025299e+06,1.6345e-10,61.5,21.25
-7.552928e+05,-4.020299e+06,1.641e-10,61.5,21.25
-7.552928e+05,-4.015299e+06,1.6532e-10,61.5,21.25
-7.552928e+05,-4.010299e+06,1.6508e-10,61.5,21.25
-7.552928e+05,-4.005299e+06,1.6428e-10,61.5,21.25
-7.552928e+05,-4.000299e+06,1.6494e-10,61.5,21.25
-7.552928e+05,-3.995299e+06,1.6728e-10,61.5,21.25
-7.552928e+05,-3.990299e+06,1.6133e-10,61.5,21.25
-7.552928e+05,-3.985299e+06,1.6574e-10,61.5,21.25
-7.552928e+05,-3.980299e+06,1.6654e-10,61.5,21.25
-7.552928e+05,-3.975299e+06,1.6629e-10,61.5,21.25
-7.552928e+05,-3.970299e+06,1.639e-10,61.5,21.25
-7.552928e+05,-3.965299e+06,1.6126e-10,61.5,21.25
-7.552928e+05,-3.960299e+06,1.6261e-10,61.5,21.25
-7.552928e+05,-3.955299e+06,1.638e-10,61.5,21.25
-7.552928e+05,-3.950299e+06,1.658e-10,61.5,21.25
-7.552928e+05,-3.945299e+06,1.6546e-10,61.5,21.25
-7.552928e+05,-3.940299e+06,1.655e-10,61.5,21.25
-7.552928e+05,-3.935299e+06,1.645e-10,61.5,21.25
-7.552928e+05,-3.930299e+06,1.6275e-10,61.5,21.25
-7.552928e+05,-3.925299e+06,1.6496e-10,61.5,21.25
-7.552928e+05,-3.920299e+06,1.6032e-10,61.5,21.25
-7.552928e+05,-3.915299e+06,1.617e-10,61.5,21.25
-7.552928e+05,-3.910299e+06,1.6624e-10,61.5,21.25
-7.552928e+05,-3.905299e+06,1.6362e-10,61.5,21.25
-7.552928e+05,-3.900299e+06,1.6815e-10,61.5,21.25
-7.552928e+05,-3.895299e+06,1.6575e-10,61.5,21.25
-7.552928e+05,-3.890299e+06,1.646e-10,61.5,21.25
-7.552928e+05,-3.885299e+06,1.6288e-10,61.5,21.25
-7.552928e+05,-3.880299e+06,1.615e-10,61.5,21.25
-7.552928e+05,-3.875299e+06,1.6445e-10,61.5,21.25
-7.552928e+05,-3.870299e+06,1.6471e-10,61.5,21.25
-7.552928e+05,-3.865299e+06,1.6683e-10,61.5,21.25
-7.552928e+05,-3.860299e+06,1.6238e-10,61.5,21.25
-7.552928e+05,-3.855299e+06,1.6498e-10,61.5,21.25
-7.552928e+05,-3.850299e+06,1.645e-10,61.5,21.25
-7.552928e+05,-3.845299e+06,1.6588e-10,61.5,21.25
-7.552928e+05,-3.840299e+06,1.6446e-10,61.5,21.25
-7.552928e+05,-3.835299e+06,1.6506e-10,61.5,21.25
-7.552928e+05,-3.830299e+06,1.6664e-10,61.5,21.25
-7.552928e+05,-3.825299e+06,1.6186e-10,61.5,21.25
-7.552928e+05,-3.820299e+06,1.6144e-10,61.5,21.25
-7.552928e+05,-3.815299e+06,1.6593e-10,61.5,21.25
-7.552928e+05,-3.810299e+06,1.6281e-10,61.5,21.25
-7.552928e+05,-3.805299e+06,1.6465e-10,61.5,21.25
-7.552928e+05,-3.800299e+06,1.6465e-10,61.5,21.25
-7.552928e+05,-3.795299e+06,1.6975e-10,61.5,21.25
-7.552928e+05,-3.790299e+06,1.6687e-10,61.5,21.25
-7.552928e+05,-3.785299e+06,1.6376e-10,61.5,21.25
-7.552928e+05,-3.780299e+06,1.6232e-10,61.5,21.25
-7.552928e+05,-3.775299e+06,1.6402e-10,61.5,21.25
-7.552928e+05,-3.770299e+06,1.6598e-10,61.5,21.25
-7.552928e+05,-3.765299e+06,1.6387e-10,61.5,21.25
-7.552928e+05,-3.760299e+06,1.6695e-10,61.5,21.25
-7.552928e+05,-3.755299e+06,1.6551e-10,61.5,21.25
-7.552928e+05,-3.750299e+06,1.6744e-10,61.5,21.25
-7.552928e+05,-3.745299e+06,1.6462e-10,61.5,21.25
-7.502928e+05,-4.045299e+06,1.6741e-10,61.5,21.25
-7.502928e+05,-4.040299e+06,1.6633e-10,61.5,21.25
-7.502928e+05,-4.035299e+06,1.6471e-10,61.5,21.25
-7.502928e+05,-4.030299e+06,1.6526e-10,61.5,21.25
-7.502928e+05,-4.025299e+06,1.6501e-10,NaN,21.25
-7.502928e+05,-4.020299e+06,1.657e-10,61.5,21.25
-7.502928e+05,-4.015299e+06,1.6459e-10,61.5,21.25
-7.502928e+05,-4.010299e+06,1.6412e-10,61.5,21.25
-7.502928e+05,-4.005299e+06,1.6305e-10,61.5,21.25
-7.502928e+05,-4.000299e+06,1.6429e-10,61.5,21.25
-7.502928e+05,-3.995299e+06,1.6255e-10,61.5,21.25
-7.502928e+05,-3.990299e+06,1.6378e-10,61.5,21.25
-7.502928e+05,-3.985299e+06,1.6281e-10,61.5,21.25
-7.502928e+05,-3.980299e+06,1.6129e-10,61.5,21.25
-7.502928e+05,-3.975299e+06,1.6446e-10,61.5,21.25
-7.502928e+05,-3.970299e+06,1.645e-10,61.5,21.25
-7.502928e+05,-3.965299e+06,1.6396e-10,61.5,21.25
-7.502928e+05,-3.960299e+06,1.6355e-10,61.5,21.25
-7.502928e+05,-3.955299e+06,1.6525e-10,61.5,21.25
-7.502928e+05,-3.950299e+06,1.6331e-10,61.5,21.25
-7.502928e+05,-3.945299e+06,1.6322e-10,61.5,21.25
-7.502928e+05,-3.940299e+06,1.6279e-10,61.5,21.25
-7.502928e+05,-3.935299e+06,1.6331e-10,61.5,21.25
-7.502928e+05,-3.930299e+06,1.6452e-10,61.5,21.25
-7.502928e+05,-3.925299e+06,1.6298e-10,61.5,21.25
-7.502928e+05,-3.920299e+06,1.6457e-10,61.5,21.25
-7.502928e+05,-3.915299e+06,1.7109e-10,61.5,21.25
-7.502928e+05,-3.910299e+06,1.6469e-10,61.5,21.25
-7.502928e+05,-3.905299e+06,1.6682e-10,61.5,21.25
-7.502928e+05,-3.900299e+06,1.626e-10,61.5,21.25
-7.502928e+05,-3.895299e+06,1.6457e-10,61.5,21.25
-7.502928e+05,-3.890299e+06,1.6457e-10,61.5,21.25
-7.502928e+05,-3.885299e+06,1.6302e-10,61.5,21.25
-7.502928e+05,-3.880299e+06,1.626e-10,61.5,21.25
-7.502928e+05,-3.875299e+06,1.6379e-10,61.5,21.25
-7.502928e+05,-3.870299e+06,1.6755e-10,61.5,21.25
-7.502928e+05,-3.865299e+06,1.6488e-10,61.5,21.25
-7.502928e+05,-3.860299e+06,1.646e-10,61.5,21.25
-7.502928e+05,-3.855299e+06,1.6493e-10,61.5,21.25
-7.502928e+05,-3.850299e+06,1.6515e-10,61.5,21.25
-7.502928e+05,-3.845299e+06,1.6543e-10,61.5,21.25
-7.502928e+05,-3.840299e+06,1.6383e-10,61.5,21.25
-7.502928e+05,-3.835299e+06,1.636e-10,61.5,21.25
-7.502928e+05,-3.830299e+06,1.6478e-10,61.5,21.25
-7.502928e+05,-3.825299e+06,1.6283e-10,61.5,21.25
-7.502928e+05,-3.820299e+06,1.6566e-10,61.5,21.25
-7.502928e+05,-3.815299e+06,1.669e-10,61.5,21.25
-7.502928e+05,-3.810299e+06,1.6572e-10,61.5,21.25
-7.502928e+05,-3.805299e+06,1.6245e-10,61.5,21.25
-7.502928e+05,-3.800299e+06,1.6477e-10,61.5,21.25
-7.502928e+05,-3.795299e+06,1.65e-10,61.5,21.25
-7.502928e+05,-3.790299e+06,1.6496e-10,61.5,21.25
-7.502928e+05,-3.785299e+06,1.6322e-10,61.5,21.25
-7.502928e+05,-3.780299e+06,1.66e-10,61.5,21.25
-7.502928e+05,-3.775299e+06,1.6056e-10,61.5,21.25
-7.502928e+05,-3.770299e+06,1.8175e-10,61.5,21.25
-7.502928e+05,-3.765299e+06,1.7057e-10,61.5,21.25
-7.502928e+05,-3.760299e+06,1.6633e-10,61.5,21.25
-7.502928e+05,-3.755299e+06,1.6344e-10,61.5,21.25
-7.502928e+05,-3.750299e+06,1.6115e-10,61.5,21.25
-7.502928e+05,-3.745299e+06,1.6424e-10,61.5,21.25
-7.452928e+05,-4.045299e+06,1.6773e-10,61.5,21.25
-7.452928e+05,-4.040299e+06,1.6655e-10,61.5,21.25
-7.452928e+05,-4.035299e+06,1.6477e-10,61.5,21.25
-7.452928e+05,-4.030299e+06,1.6281e-10,61.5,21.25
-7.452928e+05,-4.025299e+06,1.6471e-10,61.5,21.25
-7.452928e+05,-4.020299e+06,1.6367e-10,61.5,21.25
-7.452928e+05,-4.015299e+06,1.6504e-10,61.5,21.25
-7.452928e+05,-4.010299e+06,1.6363e-10,61.5,21.25
-7.452928e+05,-4.005299e+06,1.6315e-10,61.5,21.25
-7.452928e+05,-4.000299e+06,1.6355e-10,61.5,21.25
-7.452928e+05,-3.995299e+06,1.6442e-10,61.5,21.25
-7.452928e+05,-3.990299e+06,1.6352e-10,61.5,21.25
-7.452928e+05,-3.985299e+06,1.674e-10,61.5,21.25
-7.452928e+05,-3.980299e+06,1.6417e-10,61.5,21.25
-7.452928e+05,-3.975299e+06,1.6428e-10,61.5,21.25
-7.452928e+05,-3.970299e+06,1.6666e-10,61.5,21.25
-7.452928e+05,-3.965299e+06,1.6464e-10,61.5,21.25
-7.452928e+05,-3.960299e+06,1.64e-10,61.5,21.25
-7.452928e+05,-3.955299e+06,1.7038e-10,61.5,21.25
-7.452928e+05,-3.950299e+06,1.6323e-10,61.5,21.25
-7.452928e+05,-3.945299e+06,1.6464e-10,61.5,21.25
-7.452928e+05,-3.940299e+06,1.6492e-10,61.5,21.25
-7.452928e+05,-3.935299e+06,1.6383e-10,61.5,21.25
-7.452928e+05,-3.930299e+06,1.6387e-10,61.5,21.25
-7.452928e+05,-3.925299e+06,1.6336e-10,61.5,21.25
-7.452928e+05,-3.920299e+06,1.6376e-10,61.5,21.25
-7.452928e+05,-3.915299e+06,1.6794e-10,61.5,21.25
-7.452928e+05,-3.910299e+06,1.6222e-10,61.5,21.25
-7.452928e+05,-3.905299e+06,1.6222e-10,61.5,21.25
-7.452928e+05,-3.900299e+06,1.6157e-10,61.5,21.25
-7.452928e+05,-3.895299e+06,1.6167e-10,61.5,21.25
-7.452928e+05,-3.890299e+06,1.6413e-10,61.5,21.25
-7.452928e+05,-3.885299e+06,1.6525e-10,61.5,21.25
-7.452928e+05,-3.880299e+06,1.6141e-10,61.5,21.25
-7.452928e+05,-3.875299e+06,1.6392e-10,61.5,21.25
-7.452928e+05,-3.870299e+06,1.6346e-10,61.5,21.25
-7.452928e+05,-3.865299e+06,1.6853e-10,61.5,21.25
-7.452928e+05,-3.860299e+06,1.6096e-10,61.5,21.25
-7.452928e+05,-3.855299e+06,1.6336e-10,61.5,21.25
-7.452928e+05,-3.850299e+06,1.6352e-10,61.5,21.25
-7.452928e+05,-3.845299e+06,1.6503e-10,61.5,21.25
-7.452928e+05,-3.840299e+06,1.6574e-10,61.5,21.25
-7.452928e+05,-3.835299e+06,1.6362e-10,61.5,21.25
-7.452928e+05,-3.830299e+06,1.6548e-10,61.5,21.25
-7.452928e+05,-3.825299e+06,1.6736e-10,61.5,21.25
-7.452928e+05,-3.820299e+06,1.6475e-10,61.5,21.25
-7.452928e+05,-3.815299e+06,1.6667e-10,61.5,21.25
-7.452928e+05,-3.810299e+06,1.6603e-10,61.5,21.25
-7.452928e+05,-3.805299e+06,1.6615e-10,61.5,21.25
-7.452928e+05,-3.800299e+06,1.7176e-10,61.5,21.25
-7.452928e+05,-3.795299e+06,1.9782e-10,61.5,21.25
-7.452928e+05,-3.790299e+06,1.7572e-10,61.5,21.25
-7.452928e+05,-3.785299e+06,1.6729e-10,61.5,21.25
-7.452928e+05,-3.780299e+06,1.6326e-10,61.5,21.25
-7.452928e+05,-3.775299e+06,1.6865e-10,61.5,21.25
-7.452928e+05,-3.770299e+06,1.6399e-10,61.5,21.25
-7.452928e+05,-3.765299e+06,1.6568e-10,61.5,21.25
-7.452928e+05,-3.760299e+06,1.6526e-10,61.5,21.25
-7.452928e+05,-3.755299e+06,1.6637e-10,61.5,21.25
-7.452928e+05,-3.750299e+06,1.6214e-10,61.5,21.25
-7.452928e+05,-3.745299e+06,1.6351e-10,61.5,21.25
-7.402928e+05,-4.045299e+06,1.6327e-10,61.5,21.25
-7.402928e+05,-4.040299e+06,1.6486e-10,61.5,21.25
-7.402928e+05,-4.035299e+06,1.6608e-10,61.5,21.25
-7.402928e+05,-4.030299e+06,1.6654e-10,61.5,21.25
-7.402928e+05,-4.025299e+06,1.6608e-10,61.5,21.25
-7.402928e+05,-4.020299e+06,1.6343e-10,61.5,21.25
-7.402928e+05,-4.015299e+06,1.6745e-10,61.5,21.25
-7.402928e+05,-4.010299e+06,1.6513e-10,61.5,21.25
-7.402928e+05,-4.005299e+06,1.6282e-10,61.5,21.25
-7.402928e+05,-4.000299e+06,1.6675e-10,61.5,21.25
-7.402928e+05,-3.995299e+06,1.6416e-10,61.5,21.25
-7.402928e+05,-3.990299e+06,1.6299e-10,61.5,21.25
-7.402928e+05,-3.985299e+06,1.6317e-10,61.5,21.25
-7.402928e+05,-3.980299e+06,1.6235e-10,61.5,21.25
-7.402928e+05,-3.975299e+06,1.6162e-10,61.5,21.25
-7.402928e+05,-3.970299e+06,1.6159e-10,61.5,21.25
-7.402928e+05,-3.965299e+06,1.6469e-10,61.5,21.25
-7.402928e+05,-3.960299e+06,1.6772e-10,61.5,21.25
-7.402928e+05,-3.955299e+06,1.6287e-10,61.5,21.25
-7.402928e+05,-3.950299e+06,1.6392e-10,61.5,21.25
-7.402928e+05,-3.945299e+06,1.623e-10,61.5,21.25
-7.402928e+05,-3.940299e+06,1.6466e-10,61.5,21.25
-7.402928e+05,-3.935299e+06,1.6463e-10,61.5,21.25
-7.402928e+05,-3.930299e+06,1.6502e-10,61.5,21.25
-7.402928e+05,-3.925299e+06,1.6852e-10,61.5,21.25
-7.402928e+05,-3.920299e+06,1.6481e-10,61.5,21.25
-7.402928e+05,-3.915299e+06,1.6644e-10,61.5,21.25
-7.402928e+05,-3.910299e+06,1.659e-10,61.5,21.25
-7.402928e+05,-3.905299e+06,1.6412e-10,61.5,21.25
-7.402928e+05,-3.900299e+06,1.6361e-10,61.5,21.25
-7.402928e+05,-3.895299e+06,1.659e-10,61.5,21.25
-7.402928e+05,-3.890299e+06,1.6497e-10,61.5,21.25
-7.402928e+05,-3.885299e+06,1.665e-10,61.5,21.25
-7.402928e+05,-3.880299e+06,1.6587e-10,61.5,21.25
-7.402928e+05,-3.875299e+06,1.6532e-10,61.5,21.25
-7.402928e+05,-3.870299e+06,1.6288e-10,61.5,21.25
-7.402928e+05,-3.865299e+06,1.6426e-10,61.5,21.25
-7.402928e+05,-3.860299e+06,1.6715e-10,61.5,21.25
-7.402928e+05,-3.855299e+06,1.6408e-10,61.5,21.25
-7.402928e+05,-3.850299e+06,1.6366e-10,61.5,21.25
-7.402928e+05,-3.845299e+06,1.6088e-10,61.5,21.25
-7.402928e+05,-3.840299e+06,1.6435e-10,61.5,21.25
-7.402928e+05,-3.835299e+06,1.6461e-10,61.5,21.25
-7.402928e+05,-3.830299e+06,1.6782e-10,61.5,21.25
-7.402928e+05,-3.825299e+06,1.6514e-10,61.5,21.25
-7.402928e+05,-3.820299e+06,1.6505e-10,61.5,21.25
-7.402928e+05,-3.815299e+06,1.6575e-10,61.5,21.25
-7.402928e+05,-3.810299e+06,1.6494e-10,61.5,21.25
-7.402928e+05,-3.805299e+06,1.6581e-10,61.5,21.25
-7.402928e+05,-3.800299e+06,1.9954e-10,61.5,21.25
-7.402928e+05,-3.795299e+06,2.8018e-10,61.5,21.25
-7.402928e+05,-3.790299e+06,2.6171e-10,61.5,21.25
-7.402928e+05,-3.785299e+06,2.1245e-10,61.5,21.25
-7.402928e+05,-3.780299e+06,1.8065e-10,61.5,21.25
-7.402928e+05,-3.775299e+06,1.6582e-10,61.5,21.25
-7.402928e+05,-3.770299e+06,1.6502e-10,61.5,21.25
-7.402928e+05,-3.765299e+06,1.6252e-10,61.5,21.25
-7.402928e+05,-3.760299e+06,1.6582e-10,61.5,21.25
-7.402928e+05,-3.755299e+06,1.6442e-10,61.5,21.25
-7.402928e+05,-3.750299e+06,1.6766e-10,61.5,21.25
-7.402928e+05,-3.745299e+06,1.6519e-10,61.5,21.25
-7.352928e+05,-4.045299e+06,1.6467e-10,61.5,21.25
-7.352928e+05,-4.040299e+06,1.6362e-10,61.5,21.25
-7.352928e+05,-4.035299e+06,1.6648e-10,61.5,21.25
-7.352928e+05,-4.030299e+06,1.6674e-10,61.5,21.25
-7.352928e+05,-4.025299e+06,1.6529e-10,61.5,21.25
-7.352928e+05,-4.020299e+06,1.6433e-10,61.5,21.25
-7.352928e+05,-4.015299e+06,1.6501e-10,61.5,21.25
-7.352928e+05,-4.010299e+06,1.6405e-10,61.5,21.25
-7.352928e+05,-4.005299e+06,1.618e-10,61.5,21.25
-7.352928e+05,-4.000299e+06,1.6403e-10,61.5,21.25
-7.352928e+05,-3.995299e+06,1.6282e-10,61.5,21.25
-7.352928e+05,-3.990299e+06,1.6583e-10,61.5,21.25
-7.352928e+05,-3.985299e+06,1.6429e-10,61.5,21.25
-7.352928e+05,-3.980299e+06,1.6321e-10,61.5,21.25
-7.352928e+05,-3.975299e+06,1.6497e-10,61.5,21.25
-7.352928e+05,-3.970299e+06,1.6494e-10,61.5,21.25
-7.352928e+05,-3.965299e+06,1.6237e-10,61.5,21.25
-7.352928e+05,-3.960299e+06,1.682e-10,61.5,21.25
-7.352928e+05,-3.955299e+06,1.6195e-10,61.5,21.25
-7.352928e+05,-3.950299e+06,1.6634e-10,61.5,21.25
-7.352928e+05,-3.945299e+06,1.6353e-10,61.5,21.25
-7.352928e+05,-3.940299e+06,1.6817e-10,61.5,21.25
-7.352928e+05,-3.935299e+06,1.6373e-10,61.5,21.25
-7.352928e+05,-3.930299e+06,1.6492e-10,61.5,21.25
-7.352928e+05,-3.925299e+06,1.6438e-10,61.5,21.25
-7.352928e+05,-3.920299e+06,1.6604e-10,61.5,21.25
-7.352928e+05,-3.915299e+06,1.6724e-10,61.5,21.25
-7.352928e+05,-3.910299e+06,1.6164e-10,61.5,21.25
-7.352928e+05,-3.905299e+06,1.6634e-10,61.5,21.25
-7.352928e+05,-3.900299e+06,1.6431e-10,61.5,21.25
-7.352928e+05,-3.895299e+06,1.6701e-10,61.5,21.25
-7.352928e+05,-3.890299e+06,1.6413e-10,61.5,21.25
-7.352928e+05,-3.885299e+06,1.6252e-10,61.5,21.25
-7.352928e+05,-3.880299e+06,1.6409e-10,61.5,21.25
-7.352928e+05,-3.875299e+06,1.6276e-10,61.5,21.25
-7.352928e+05,-3.870299e+06,1.6134e-10,61.5,21.25
-7.352928e+05,-3.865299e+06,1.6108e-10,61.5,21.25
-7.352928e+05,-3.860299e+06,1.6131e-10,61.5,21.25
-7.352928e+05,-3.855299e+06,1.6489e-10,61.5,21.25
-7.352928e+05,-3.850299e+06,1.6505e-10,61.5,21.25
-7.352928e+05,-3.845299e+06,1.7227e-10,61.5,21.25
-7.352928e+05,-3.840299e+06,1.6933e-10,61.5,21.25
-7.352928e+05,-3.835299e+06,1.6918e-10,61.5,21.25
-7.352928e+05,-3.830299e+06,1.6412e-10,61.5,21.25
-7.352928e+05,-3.825299e+06,1.6654e-10,61.5,21.25
-7.352928e+05,-3.820299e+06,1.6276e-10,61.5,21.25
-7.352928e+05,-3.815299e+06,1.6409e-10,61.5,21.25
-7.352928e+05,-3.810299e+06,1.6674e-10,61.5,21.25
-7.352928e+05,-3.805299e+06,1.7935e-10,61.5,21.25
-7.352928e+05,-3.800299e+06,2.2683e-10,61.5,21.25
-7.352928e+05,-3.795299e+06,2.9204e-10,61.5,21.25
-7.352928e+05,-3.790299e+06,3.0128e-10,61.5,21.25
-7.352928e+05,-3.785299e+06,3.0286e-10,61.5,21.25
-7.352928e+05,-3.780299e+06,2.2257e-10,61.5,21.25
-7.352928e+05,-3.775299e+06,1.7177e-10,61.5,21.25
-7.352928e+05,-3.770299e+06,1.6299e-10,61.5,21.25
-7.352928e+05,-3.765299e+06,1.6326e-10,61.5,21.25
-7.352928e+05,-3.760299e+06,1.6556e-10,61.5,21.25
-7.352928e+05,-3.755299e+06,1.6488e-10,61.5,21.25
-7.352928e+05,-3.750299e+06,1.6542e-10,61.5,21.25
-7.352928e+05,-3.745299e+06,1.65e-10,61.5,21.25
-7.302928e+05,-4.045299e+06,1.6427e-10,61.5,21.25
-7.302928e+05,-4.040299e+06,1.6285e-10,61.5,21.25
-7.302928e+05,-4.035299e+06,1.6501e-10,61.5,21.25
-7.302928e+05,-4.030299e+06,1.6385e-10,61.5,21.25
-7.302928e+05,-4.025299e+06,1.619e-10,61.5,21.25
-7.302928e+05,-4.020299e+06,1.6373e-10,61.5,21.25
-7.302928e+05,-4.015299e+06,1.6134e-10,61.5,21.25
-7.302928e+05,-4.010299e+06,1.6248e-10,61.5,21.25
-7.302928e+05,-4.005299e+06,1.6181e-10,61.5,21.25
-7.302928e+05,-4.000299e+06,1.6585e-10,61.5,21.25
-7.302928e+05,-3.995299e+06,1.657e-10,61.5,21.25
-7.302928e+05,-3.990299e+06,1.628e-10,61.5,21.25
-7.302928e+05,-3.985299e+06,1.6063e-10,61.5,21.25
-7.302928e+05,-3.980299e+06,1.6458e-10,61.5,21.25
-7.302928e+05,-3.975299e+06,1.6377e-10,61.5,21.25
-7.302928e+05,-3.970299e+06,1.613e-10,61.5,21.25
-7.302928e+05,-3.965299e+06,1.6523e-10,61.5,21.25
-7.302928e+05,-3.960299e+06,1.6155e-10,61.5,21.25
-7.302928e+05,-3.955299e+06,1.7838e-10,61.5,21.25
-7.302928e+05,-3.950299e+06,1.8526e-10,61.5,21.25
-7.302928e+05,-3.945299e+06,1.7777e-10,61.5,21.25
-7.302928e+05,-3.940299e+06,1.6487e-10,61.5,21.25
-7.302928e+05,-3.935299e+06,1.6403e-10,61.5,21.25
-7.302928e+05,-3.930299e+06,1.6446e-10,61.5,21.25
-7.302928e+05,-3.925299e+06,1.6808e-10,61.5,21.25
-7.302928e+05,-3.920299e+06,1.668e-10,61.5,21.25
-7.302928e+05,-3.915299e+06,1.6642e-10,61.5,21.25
-7.302928e+05,-3.910299e+06,1.6411e-10,61.5,21.25
-7.302928e+05,-3.905299e+06,1.6402e-10,61.5,21.25
-7.302928e+05,-3.900299e+06,1.6328e-10,61.5,21.25
-7.302928e+05,-3.895299e+06,1.6362e-10,61.5,21.25
-7.302928e+05,-3.890299e+06,1.6414e-10,61.5,21.25
-7.302928e+05,-3.885299e+06,1.6159e-10,61.5,21.25
-7.302928e+05,-3.880299e+06,1.6358e-10,61.5,21.25
-7.302928e+05,-3.875299e+06,1.6505e-10,61.5,21.25
-7.302928e+05,-3.870299e+06,1.6382e-10,61.5,21.25
-7.302928e+05,-3.865299e+06,1.6308e-10,61.5,21.25
-7.302928e+05,-3.860299e+06,1.6526e-10,61.5,21.25
-7.302928e+05,-3.855299e+06,1.6421e-10,61.5,21.25
-7.302928e+05,-3.850299e+06,1.635e-10,61.5,21.25
-7.302928e+05,-3.845299e+06,1.6517e-10,61.5,21.25
-7.302928e+05,-3.840299e+06,1.7014e-10,61.5,21.25
-7.302928e+05,-3.835299e+06,1.6523e-10,61.5,21.25
-7.302928e+05,-3.830299e+06,1.6625e-10,61.5,21.25
-7.302928e+05,-3.825299e+06,1.63e-10,61.5,21.25
-7.302928e+05,-3.820299e+06,1.6637e-10,61.5,21.25
-7.302928e+05,-3.815299e+06,1.6914e-10,61.5,21.25
-7.302928e+05,-3.810299e+06,2.3362e-10,61.5,21.25
-7.302928e+05,-3.805299e+06,3.0989e-10,61.5,21.25
-7.302928e+05,-3.800299e+06,3.3389e-10,61.5,21.25
-7.302928e+05,-3.795299e+06,3.1217e-10,61.5,21.25
-7.302928e+05,-3.790299e+06,2.7489e-10,61.5,21.25
-7.302928e+05,-3.785299e+06,2.3762e-10,61.5,21.25
-7.302928e+05,-3.780299e+06,1.8119e-10,61.5,21.25
-7.302928e+05,-3.775299e+06,1.6794e-10,61.5,21.25
-7.302928e+05,-3.770299e+06,1.6355e-10,61.5,21.25
-7.302928e+05,-3.765299e+06,1.6514e-10,61.5,21.25
-7.302928e+05,-3.760299e+06,1.6071e-10,61.5,21.25
-7.302928e+05,-3.755299e+06,1.6461e-10,61.5,21.25
-7.302928e+05,-3.750299e+06,1.6398e-10,61.5,21.25
-7.302928e+05,-3.745299e+06,1.6498e-10,61.5,21.25
-7.252928e+05,-4.045299e+06,1.6891e-10,61.5,21.25
-7.252928e+05,-4.040299e+06,1.6479e-10,61.5,21.25
-7.252928e+05,-4.035299e+06,1.6171e-10,61.5,21.25
-7.252928e+05,-4.030299e+06,1.6418e-10,61.5,21.25
-7.252928e+05,-4.025299e+06,1.6442e-10,61.5,21.25
-7.252928e+05,-4.020299e+06,1.6214e-10,61.5,21.25
-7.252928e+05,-4.015299e+06,1.6111e-10,61.5,21.25
-7.252928e+05,-4.010299e+06,1.6198e-10,61.5,21.25
-7.252928e+05,-4.005299e+06,1.6481e-10,61.5,21.25
-7.252928e+05,-4.000299e+06,1.6742e-10,61.5,21.25
-7.252928e+05,-3.995299e+06,1.6752e-10,61.5,21.25
-7.252928e+05,-3.990299e+06,1.6333e-10,61.5,21.25
-7.252928e+05,-3.985299e+06,1.6204e-10,61.5,21.25
-7.252928e+05,-3.980299e+06,1.6246e-10,61.5,21.25
-7.252928e+05,-3.975299e+06,1.6477e-10,61.5,21.25
-7.252928e+05,-3.970299e+06,1.6272e-10,61.5,21.25
-7.252928e+05,-3.965299e+06,1.6684e-10,61.5,21.25
