General parameters:
Start time: 2023             12             28             19             37      32.812512
Finish time: 2023             12             28             19             41      46.842673
Raster type: raster_jump
Horizontal range (nm): -3716000.000000,-3752000.000000
Vertical range (nm): -871000.000000,-907000.000000
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 750.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.04e-03
Sample chamber pressure: 1.60e-08
Initial position (nm): -3034314.000000,-855600.000000,-749999.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3716000 -3752000
hori_res:2500
vert_range:-871000 -907000
vert_res:2500
pause:0.25
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:50
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 50.000000
Filament current (A): 1.540000
Filament emission (mA): 3.326292
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-882000,-3717000,1.3778e-10,65.1,21.25
-879500,-3752000,1.4941e-10,65.1,21.25
-879500,-3749500,1.5756e-10,65.1,21.25
-879500,-3747000,1.6862e-10,65.1,21.25
-879500,-3744500,1.8425e-10,65.1,21.25
-879500,-3742000,2.143e-10,65.1,21.25
-879500,-3739500,2.4753e-10,65.1,21.25
-879500,-3737000,2.7703e-10,65.1,21.25
-879500,-3734500,2.9505e-10,65.1,21.25
-879500,-3732000,2.9544e-10,65.1,21.25
-879500,-3729500,2.849e-10,65.1,21.25
-879500,-3727000,2.4665e-10,65.1,21.25
-879500,-3724500,1.9619e-10,65.1,21.25
-879500,-3722000,1.5535e-10,65.1,21.25
-879500,-3719500,1.4122e-10,65.1,21.25
-879500,-3717000,1.4006e-10,65.1,21.25
-877000,-3752000,1.4432e-10,65.1,21.25
-877000,-3749500,1.4861e-10,65.1,21.25
-877000,-3747000,1.5094e-10,65.1,21.25
-877000,-3744500,1.6934e-10,65.1,21.25
-877000,-3742000,2.001e-10,65.1,21.25
-877000,-3739500,2.3006e-10,65.1,21.25
-877000,-3737000,2.602e-10,65.1,21.25
-877000,-3734500,2.7603e-10,65.1,21.25
-877000,-3732000,2.6816e-10,65.1,21.25
-877000,-3729500,2.6048e-10,65.1,21.25
-877000,-3727000,2.33e-10,65.1,21.25
-877000,-3724500,1.8786e-10,65.1,21.25
-877000,-3722000,1.5191e-10,65.1,21.25
-877000,-3719500,1.4042e-10,65.1,21.25
-877000,-3717000,1.3908e-10,65.1,21.25
-874500,-3752000,1.4628e-10,65.1,21.25
-874500,-3749500,1.4703e-10,65.1,21.25
-874500,-3747000,1.5255e-10,65.1,21.25
-874500,-3744500,1.7249e-10,65.1,21.25
-874500,-3742000,2.0697e-10,65.1,21.25
-874500,-3739500,2.5009e-10,65.1,21.25
-874500,-3737000,2.6529e-10,65.1,21.25
-874500,-3734500,2.6678e-10,65.1,21.25
-874500,-3732000,2.6068e-10,65.1,21.25
-874500,-3729500,2.4915e-10,65.1,21.25
-874500,-3727000,2.1514e-10,65.1,21.25
-874500,-3724500,1.7238e-10,65.1,21.25
-874500,-3722000,1.448e-10,65.1,21.25
-874500,-3719500,1.3923e-10,65.1,21.25
-874500,-3717000,1.3883e-10,65.1,21.25
-872000,-3752000,1.4874e-10,65.1,21.25
-872000,-3749500,1.5102e-10,65.1,21.25
-872000,-3747000,1.4709e-10,65.1,21.25
-872000,-3744500,1.5957e-10,65.1,21.25
-872000,-3742000,1.994e-10,65.1,21.25
-872000,-3739500,2.3631e-10,65.1,21.25
-872000,-3737000,2.6308e-10,65.1,21.25
-872000,-3734500,2.6144e-10,65.1,21.25
-872000,-3732000,2.5384e-10,65.1,21.25
-872000,-3729500,2.3892e-10,65.1,21.25
-872000,-3727000,2.0546e-10,65.1,21.25
-872000,-3724500,1.6262e-10,65.1,21.25
-872000,-3722000,1.4367e-10,65.1,21.25
-872000,-3719500,1.401e-10,65.1,21.25
-872000,-3717000,1.3825e-10,65.1,21.25
