General parameters:
Start time: 2023             12             27              3             12      36.388689
Finish time: 2023             12             27              4              5       9.266165
Raster type: raster_jump
Horizontal range (nm): -3637505.221334,-3937505.221334
Vertical range (nm): -775931.315405,-1075931.315405
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.05e-03
Sample chamber pressure: 1.54e-08
Initial position (nm): -3603710.000000,-818124.000000,-750000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3637505.2213     -3937505.2213
hori_res:5000
vert_range:-775931.31541     -1075931.3154
vert_res:5000
pause:0.25
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 3.319794
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.000931e+06,-3.872505e+06,1.447e-10,64.5,21.25
-1.000931e+06,-3.867505e+06,1.4466e-10,64.5,21.25
-1.000931e+06,-3.862505e+06,1.4153e-10,64.5,21.25
-1.000931e+06,-3.857505e+06,1.4207e-10,64.5,21.25
-1.000931e+06,-3.852505e+06,1.4728e-10,64.5,21.25
-1.000931e+06,-3.847505e+06,1.4189e-10,64.5,21.25
-1.000931e+06,-3.842505e+06,1.4259e-10,64.5,21.25
-1.000931e+06,-3.837505e+06,1.4467e-10,64.5,21.25
-1.000931e+06,-3.832505e+06,1.4277e-10,64.5,21.25
-1.000931e+06,-3.827505e+06,1.4203e-10,64.5,21.25
-1.000931e+06,-3.822505e+06,1.4191e-10,64.5,21.25
-1.000931e+06,-3.817505e+06,1.4751e-10,64.5,21.25
-1.000931e+06,-3.812505e+06,1.4378e-10,64.5,21.25
-1.000931e+06,-3.807505e+06,1.4257e-10,64.5,21.25
-1.000931e+06,-3.802505e+06,1.4194e-10,64.5,21.25
-1.000931e+06,-3.797505e+06,1.4397e-10,64.5,21.25
-1.000931e+06,-3.792505e+06,1.4517e-10,64.5,21.25
-1.000931e+06,-3.787505e+06,1.4338e-10,64.5,21.25
-1.000931e+06,-3.782505e+06,1.4405e-10,64.5,21.25
-1.000931e+06,-3.777505e+06,1.4219e-10,64.5,21.25
-1.000931e+06,-3.772505e+06,1.4334e-10,64.5,21.25
-1.000931e+06,-3.767505e+06,1.4407e-10,64.5,21.25
-1.000931e+06,-3.762505e+06,1.4483e-10,64.5,21.25
-1.000931e+06,-3.757505e+06,1.4475e-10,64.5,21.25
-1.000931e+06,-3.752505e+06,1.4157e-10,64.5,21.25
-1.000931e+06,-3.747505e+06,1.4623e-10,64.5,21.25
-1.000931e+06,-3.742505e+06,1.4336e-10,64.5,21.25
-1.000931e+06,-3.737505e+06,1.445e-10,64.5,21.25
-1.000931e+06,-3.732505e+06,1.4129e-10,64.5,21.25
-1.000931e+06,-3.727505e+06,1.4256e-10,64.5,21.25
-1.000931e+06,-3.722505e+06,1.422e-10,64.5,21.25
-1.000931e+06,-3.717505e+06,1.3957e-10,64.5,21.25
-1.000931e+06,-3.712505e+06,1.4456e-10,64.5,21.25
-1.000931e+06,-3.707505e+06,1.4253e-10,64.5,21.25
-1.000931e+06,-3.702505e+06,1.4293e-10,64.5,21.25
-1.000931e+06,-3.697505e+06,1.4251e-10,64.5,21.25
-1.000931e+06,-3.692505e+06,1.4421e-10,64.5,21.25
-1.000931e+06,-3.687505e+06,1.4242e-10,64.5,21.25
-1.000931e+06,-3.682505e+06,1.4466e-10,64.5,21.25
-1.000931e+06,-3.677505e+06,1.4664e-10,64.5,21.25
-1.000931e+06,-3.672505e+06,1.4641e-10,64.5,21.25
-1.000931e+06,-3.667505e+06,1.46e-10,64.5,21.25
-1.000931e+06,-3.662505e+06,1.4249e-10,64.5,21.25
-1.000931e+06,-3.657505e+06,1.4685e-10,64.5,21.25
-1.000931e+06,-3.652505e+06,1.4821e-10,64.5,21.25
-1.000931e+06,-3.647505e+06,1.4557e-10,64.5,21.25
-1.000931e+06,-3.642505e+06,1.4577e-10,64.5,21.25
-1.000931e+06,-3.637505e+06,1.516e-10,64.5,21.25
-9.959313e+05,-3.937505e+06,1.4245e-10,64.5,21.25
-9.959313e+05,-3.932505e+06,1.4225e-10,64.5,21.25
-9.959313e+05,-3.927505e+06,1.4294e-10,64.5,21.25
-9.959313e+05,-3.922505e+06,1.4232e-10,64.5,21.25
-9.959313e+05,-3.917505e+06,1.4108e-10,64.5,21.25
-9.959313e+05,-3.912505e+06,1.4166e-10,64.5,21.25
-9.959313e+05,-3.907505e+06,1.4305e-10,64.5,21.25
-9.959313e+05,-3.902505e+06,1.453e-10,64.5,21.25
-9.959313e+05,-3.897505e+06,1.4314e-10,64.5,21.25
-9.959313e+05,-3.892505e+06,1.3851e-10,64.5,21.25
-9.959313e+05,-3.887505e+06,1.4354e-10,64.5,21.25
-9.959313e+05,-3.882505e+06,1.4061e-10,64.5,21.25
-9.959313e+05,-3.877505e+06,1.4521e-10,64.5,21.25
-9.959313e+05,-3.872505e+06,1.4112e-10,64.5,21.25
-9.959313e+05,-3.867505e+06,1.4119e-10,64.5,21.25
-9.959313e+05,-3.862505e+06,1.4101e-10,64.5,21.25
-9.959313e+05,-3.857505e+06,1.4448e-10,64.5,21.25
-9.959313e+05,-3.852505e+06,1.4122e-10,64.5,21.25
-9.959313e+05,-3.847505e+06,1.4357e-10,64.5,21.25
-9.959313e+05,-3.842505e+06,1.4428e-10,64.5,21.25
-9.959313e+05,-3.837505e+06,1.4331e-10,64.5,21.25
-9.959313e+05,-3.832505e+06,1.416e-10,64.5,21.25
-9.959313e+05,-3.827505e+06,1.4337e-10,64.5,21.25
-9.959313e+05,-3.822505e+06,1.4077e-10,64.5,21.25
-9.959313e+05,-3.817505e+06,1.4334e-10,64.5,21.25
-9.959313e+05,-3.812505e+06,1.4025e-10,64.5,21.25
-9.959313e+05,-3.807505e+06,1.4237e-10,64.5,21.25
-9.959313e+05,-3.802505e+06,1.4333e-10,64.5,21.25
-9.959313e+05,-3.797505e+06,1.4648e-10,64.5,21.25
-9.959313e+05,-3.792505e+06,1.4041e-10,NaN,21.25
-9.959313e+05,-3.787505e+06,1.4439e-10,64.5,21.25
-9.959313e+05,-3.782505e+06,1.459e-10,64.5,21.25
-9.959313e+05,-3.777505e+06,1.4492e-10,64.5,21.25
-9.959313e+05,-3.772505e+06,1.422e-10,64.5,21.25
-9.959313e+05,-3.767505e+06,1.4429e-10,64.5,21.25
-9.959313e+05,-3.762505e+06,1.4122e-10,64.5,21.25
-9.959313e+05,-3.757505e+06,1.4275e-10,64.5,21.25
-9.959313e+05,-3.752505e+06,1.4474e-10,64.5,21.25
-9.959313e+05,-3.747505e+06,1.4925e-10,64.5,21.25
-9.959313e+05,-3.742505e+06,1.4266e-10,64.5,21.25
-9.959313e+05,-3.737505e+06,1.445e-10,64.5,21.25
-9.959313e+05,-3.732505e+06,1.4155e-10,64.5,21.25
-9.959313e+05,-3.727505e+06,1.4387e-10,64.5,21.25
-9.959313e+05,-3.722505e+06,1.4456e-10,64.5,21.25
-9.959313e+05,-3.717505e+06,1.4285e-10,64.5,21.25
-9.959313e+05,-3.712505e+06,1.4336e-10,64.5,21.25
-9.959313e+05,-3.707505e+06,1.4254e-10,64.5,21.25
-9.959313e+05,-3.702505e+06,1.4302e-10,64.5,21.25
-9.959313e+05,-3.697505e+06,1.4104e-10,64.5,21.25
-9.959313e+05,-3.692505e+06,1.4494e-10,64.5,21.25
-9.959313e+05,-3.687505e+06,1.4633e-10,64.5,21.25
-9.959313e+05,-3.682505e+06,1.4448e-10,64.5,21.25
-9.959313e+05,-3.677505e+06,1.4128e-10,64.5,21.25
-9.959313e+05,-3.672505e+06,1.4543e-10,64.5,21.25
-9.959313e+05,-3.667505e+06,1.5208e-10,64.5,21.25
-9.959313e+05,-3.662505e+06,1.5332e-10,64.5,21.25
-9.959313e+05,-3.657505e+06,1.4831e-10,64.5,21.25
-9.959313e+05,-3.652505e+06,1.4673e-10,64.5,21.25
-9.959313e+05,-3.647505e+06,1.4619e-10,64.5,21.25
-9.959313e+05,-3.642505e+06,1.4558e-10,64.5,21.25
-9.959313e+05,-3.637505e+06,1.4732e-10,64.5,21.25
-9.909313e+05,-3.937505e+06,1.4372e-10,64.5,21.25
-9.909313e+05,-3.932505e+06,1.4233e-10,64.5,21.25
-9.909313e+05,-3.927505e+06,1.4814e-10,64.5,21.25
-9.909313e+05,-3.922505e+06,1.4092e-10,64.5,21.25
-9.909313e+05,-3.917505e+06,1.4335e-10,64.5,21.25
-9.909313e+05,-3.912505e+06,1.3949e-10,64.5,21.25
-9.909313e+05,-3.907505e+06,1.416e-10,64.5,21.25
-9.909313e+05,-3.902505e+06,1.4629e-10,64.5,21.25
-9.909313e+05,-3.897505e+06,1.4278e-10,64.5,21.25
-9.909313e+05,-3.892505e+06,1.4091e-10,64.5,21.25
-9.909313e+05,-3.887505e+06,1.4363e-10,64.5,21.25
-9.909313e+05,-3.882505e+06,1.4014e-10,64.5,21.25
-9.909313e+05,-3.877505e+06,1.4315e-10,64.5,21.25
-9.909313e+05,-3.872505e+06,1.4252e-10,64.5,21.25
-9.909313e+05,-3.867505e+06,1.4062e-10,64.5,21.25
-9.909313e+05,-3.862505e+06,1.4263e-10,64.5,21.25
-9.909313e+05,-3.857505e+06,1.4359e-10,64.5,21.25
-9.909313e+05,-3.852505e+06,1.4366e-10,64.5,21.25
-9.909313e+05,-3.847505e+06,1.4265e-10,64.5,21.25
-9.909313e+05,-3.842505e+06,1.4561e-10,64.5,21.25
-9.909313e+05,-3.837505e+06,1.431e-10,64.5,21.25
-9.909313e+05,-3.832505e+06,1.4188e-10,64.5,21.25
-9.909313e+05,-3.827505e+06,1.4006e-10,64.5,21.25
-9.909313e+05,-3.822505e+06,1.3918e-10,64.5,21.25
-9.909313e+05,-3.817505e+06,1.4341e-10,64.5,21.25
-9.909313e+05,-3.812505e+06,1.4084e-10,64.5,21.25
-9.909313e+05,-3.807505e+06,1.4162e-10,64.5,21.25
-9.909313e+05,-3.802505e+06,1.3794e-10,64.5,21.25
-9.909313e+05,-3.797505e+06,1.4101e-10,64.5,21.25
-9.909313e+05,-3.792505e+06,1.4025e-10,64.5,21.25
-9.909313e+05,-3.787505e+06,1.4414e-10,64.5,21.25
-9.909313e+05,-3.782505e+06,1.4211e-10,64.5,21.25
-9.909313e+05,-3.777505e+06,1.4404e-10,64.5,21.25
-9.909313e+05,-3.772505e+06,1.4279e-10,64.5,21.25
-9.909313e+05,-3.767505e+06,1.3823e-10,64.5,21.25
-9.909313e+05,-3.762505e+06,1.4168e-10,64.5,21.25
-9.909313e+05,-3.757505e+06,1.4287e-10,64.5,21.25
-9.909313e+05,-3.752505e+06,1.4253e-10,64.5,21.25
-9.909313e+05,-3.747505e+06,1.4316e-10,64.5,21.25
-9.909313e+05,-3.742505e+06,1.4372e-10,64.5,21.25
-9.909313e+05,-3.737505e+06,1.4416e-10,64.5,21.25
-9.909313e+05,-3.732505e+06,1.4137e-10,64.5,21.25
-9.909313e+05,-3.727505e+06,1.4179e-10,64.5,21.25
-9.909313e+05,-3.722505e+06,1.4558e-10,64.5,21.25
-9.909313e+05,-3.717505e+06,1.4172e-10,64.5,21.25
-9.909313e+05,-3.712505e+06,1.4415e-10,64.5,21.25
-9.909313e+05,-3.707505e+06,1.4419e-10,64.5,21.25
-9.909313e+05,-3.702505e+06,1.454e-10,64.5,21.25
-9.909313e+05,-3.697505e+06,1.4365e-10,64.5,21.25
-9.909313e+05,-3.692505e+06,1.4452e-10,64.5,21.25
-9.909313e+05,-3.687505e+06,1.4363e-10,64.5,21.25
-9.909313e+05,-3.682505e+06,1.4317e-10,64.5,21.25
-9.909313e+05,-3.677505e+06,1.4209e-10,64.5,21.25
-9.909313e+05,-3.672505e+06,1.459e-10,64.5,21.25
-9.909313e+05,-3.667505e+06,1.6559e-10,64.5,21.25
-9.909313e+05,-3.662505e+06,1.8504e-10,64.5,21.25
-9.909313e+05,-3.657505e+06,1.579e-10,64.5,21.25
-9.909313e+05,-3.652505e+06,1.4599e-10,64.5,21.25
-9.909313e+05,-3.647505e+06,1.4689e-10,64.5,21.25
-9.909313e+05,-3.642505e+06,1.485e-10,64.5,21.25
-9.909313e+05,-3.637505e+06,1.5702e-10,64.5,21.25
-9.859313e+05,-3.937505e+06,1.4949e-10,64.5,21.25
-9.859313e+05,-3.932505e+06,1.445e-10,64.5,21.25
-9.859313e+05,-3.927505e+06,1.4166e-10,64.5,21.25
-9.859313e+05,-3.922505e+06,1.4539e-10,64.5,21.25
-9.859313e+05,-3.917505e+06,1.4011e-10,64.5,21.25
-9.859313e+05,-3.912505e+06,1.4291e-10,64.5,21.25
-9.859313e+05,-3.907505e+06,1.4513e-10,64.5,21.25
-9.859313e+05,-3.902505e+06,1.4577e-10,64.5,21.25
-9.859313e+05,-3.897505e+06,1.4084e-10,64.5,21.25
-9.859313e+05,-3.892505e+06,1.4385e-10,64.5,21.25
-9.859313e+05,-3.887505e+06,1.4194e-10,64.5,21.25
-9.859313e+05,-3.882505e+06,1.4168e-10,64.5,21.25
-9.859313e+05,-3.877505e+06,1.4174e-10,64.5,21.25
-9.859313e+05,-3.872505e+06,1.4048e-10,64.5,21.25
-9.859313e+05,-3.867505e+06,1.435e-10,64.5,21.25
-9.859313e+05,-3.862505e+06,1.449e-10,64.5,21.25
-9.859313e+05,-3.857505e+06,1.4161e-10,64.5,21.25
-9.859313e+05,-3.852505e+06,1.4333e-10,64.5,21.25
-9.859313e+05,-3.847505e+06,1.4405e-10,64.5,21.25
-9.859313e+05,-3.842505e+06,1.4311e-10,64.5,21.25
-9.859313e+05,-3.837505e+06,1.4339e-10,64.5,21.25
-9.859313e+05,-3.832505e+06,1.4086e-10,64.5,21.25
-9.859313e+05,-3.827505e+06,1.4324e-10,64.5,21.25
-9.859313e+05,-3.822505e+06,1.3969e-10,64.5,21.25
-9.859313e+05,-3.817505e+06,1.4088e-10,64.5,21.25
-9.859313e+05,-3.812505e+06,1.4141e-10,64.5,21.25
-9.859313e+05,-3.807505e+06,1.4221e-10,64.5,21.25
-9.859313e+05,-3.802505e+06,1.4408e-10,64.5,21.25
-9.859313e+05,-3.797505e+06,1.4155e-10,64.5,21.25
-9.859313e+05,-3.792505e+06,1.4173e-10,64.5,21.25
-9.859313e+05,-3.787505e+06,1.4456e-10,64.5,21.25
-9.859313e+05,-3.782505e+06,1.4421e-10,64.5,21.25
-9.859313e+05,-3.777505e+06,1.4409e-10,64.5,21.25
-9.859313e+05,-3.772505e+06,1.4373e-10,64.5,21.25
-9.859313e+05,-3.767505e+06,1.422e-10,64.5,21.25
-9.859313e+05,-3.762505e+06,1.4221e-10,64.5,21.25
-9.859313e+05,-3.757505e+06,1.4238e-10,64.5,21.25
-9.859313e+05,-3.752505e+06,1.4489e-10,64.5,21.25
-9.859313e+05,-3.747505e+06,1.4442e-10,64.5,21.25
-9.859313e+05,-3.742505e+06,1.445e-10,64.5,21.25
-9.859313e+05,-3.737505e+06,1.4148e-10,64.5,21.25
-9.859313e+05,-3.732505e+06,1.4137e-10,64.5,21.25
-9.859313e+05,-3.727505e+06,1.4232e-10,64.5,21.25
-9.859313e+05,-3.722505e+06,1.4375e-10,64.5,21.25
-9.859313e+05,-3.717505e+06,1.4148e-10,64.5,21.25
-9.859313e+05,-3.712505e+06,1.4094e-10,64.5,21.25
-9.859313e+05,-3.707505e+06,1.4586e-10,64.5,21.25
-9.859313e+05,-3.702505e+06,1.4542e-10,64.5,21.25
-9.859313e+05,-3.697505e+06,1.4508e-10,64.5,21.25
-9.859313e+05,-3.692505e+06,1.4591e-10,64.5,21.25
-9.859313e+05,-3.687505e+06,1.4307e-10,64.5,21.25
-9.859313e+05,-3.682505e+06,1.4438e-10,64.5,21.25
-9.859313e+05,-3.677505e+06,1.4367e-10,64.5,21.25
-9.859313e+05,-3.672505e+06,1.4465e-10,64.5,21.25
-9.859313e+05,-3.667505e+06,1.9538e-10,64.5,21.25
-9.859313e+05,-3.662505e+06,1.9255e-10,64.5,21.25
-9.859313e+05,-3.657505e+06,1.5489e-10,64.5,21.25
-9.859313e+05,-3.652505e+06,1.4651e-10,64.5,21.25
-9.859313e+05,-3.647505e+06,1.4688e-10,64.5,21.25
-9.859313e+05,-3.642505e+06,1.4777e-10,64.5,21.25
-9.859313e+05,-3.637505e+06,1.4659e-10,64.5,21.25
-9.809313e+05,-3.937505e+06,1.4239e-10,64.5,21.25
-9.809313e+05,-3.932505e+06,1.3965e-10,64.5,21.25
-9.809313e+05,-3.927505e+06,1.4074e-10,64.5,21.25
-9.809313e+05,-3.922505e+06,1.4366e-10,64.5,21.25
-9.809313e+05,-3.917505e+06,1.4416e-10,64.5,21.25
-9.809313e+05,-3.912505e+06,1.4104e-10,64.5,21.25
-9.809313e+05,-3.907505e+06,1.4263e-10,64.5,21.25
-9.809313e+05,-3.902505e+06,1.4234e-10,64.5,21.25
-9.809313e+05,-3.897505e+06,1.4208e-10,64.5,21.25
-9.809313e+05,-3.892505e+06,1.4315e-10,64.5,21.25
-9.809313e+05,-3.887505e+06,1.4304e-10,64.5,21.25
-9.809313e+05,-3.882505e+06,1.4295e-10,64.5,21.25
-9.809313e+05,-3.877505e+06,1.4213e-10,64.5,21.25
-9.809313e+05,-3.872505e+06,1.4332e-10,64.5,21.25
-9.809313e+05,-3.867505e+06,1.4259e-10,64.5,21.25
-9.809313e+05,-3.862505e+06,1.4696e-10,64.5,21.25
-9.809313e+05,-3.857505e+06,1.4381e-10,64.5,21.25
-9.809313e+05,-3.852505e+06,1.4155e-10,64.5,21.25
-9.809313e+05,-3.847505e+06,1.4339e-10,64.5,21.25
-9.809313e+05,-3.842505e+06,1.3839e-10,64.5,21.25
-9.809313e+05,-3.837505e+06,1.4268e-10,64.5,21.25
-9.809313e+05,-3.832505e+06,1.4228e-10,64.5,21.25
-9.809313e+05,-3.827505e+06,1.4297e-10,64.5,21.25
-9.809313e+05,-3.822505e+06,1.4182e-10,64.5,21.25
-9.809313e+05,-3.817505e+06,1.4425e-10,64.5,21.25
-9.809313e+05,-3.812505e+06,1.403e-10,64.5,21.25
-9.809313e+05,-3.807505e+06,1.4338e-10,64.5,21.25
-9.809313e+05,-3.802505e+06,1.4476e-10,64.5,21.25
-9.809313e+05,-3.797505e+06,1.4308e-10,64.5,21.25
-9.809313e+05,-3.792505e+06,1.4323e-10,64.5,21.25
-9.809313e+05,-3.787505e+06,1.4688e-10,64.5,21.25
-9.809313e+05,-3.782505e+06,1.4341e-10,64.5,21.25
-9.809313e+05,-3.777505e+06,1.5347e-10,64.5,21.25
-9.809313e+05,-3.772505e+06,1.5803e-10,64.5,21.25
-9.809313e+05,-3.767505e+06,1.4851e-10,64.5,21.25
-9.809313e+05,-3.762505e+06,1.432e-10,64.5,21.25
-9.809313e+05,-3.757505e+06,1.4482e-10,64.5,21.25
-9.809313e+05,-3.752505e+06,1.4585e-10,64.5,21.25
-9.809313e+05,-3.747505e+06,1.4333e-10,64.5,21.25
-9.809313e+05,-3.742505e+06,1.4188e-10,64.5,21.25
-9.809313e+05,-3.737505e+06,1.4116e-10,64.5,21.25
-9.809313e+05,-3.732505e+06,1.431e-10,64.5,21.25
-9.809313e+05,-3.727505e+06,1.4199e-10,64.5,21.25
-9.809313e+05,-3.722505e+06,1.4342e-10,64.5,21.25
-9.809313e+05,-3.717505e+06,1.4436e-10,64.5,21.25
-9.809313e+05,-3.712505e+06,1.4281e-10,64.5,21.25
-9.809313e+05,-3.707505e+06,1.4166e-10,64.5,21.25
-9.809313e+05,-3.702505e+06,1.4457e-10,64.5,21.25
-9.809313e+05,-3.697505e+06,1.4301e-10,64.5,21.25
-9.809313e+05,-3.692505e+06,1.4239e-10,64.5,21.25
-9.809313e+05,-3.687505e+06,1.4556e-10,64.5,21.25
-9.809313e+05,-3.682505e+06,1.4511e-10,64.5,21.25
-9.809313e+05,-3.677505e+06,1.4414e-10,64.5,21.25
-9.809313e+05,-3.672505e+06,1.4399e-10,64.5,21.25
-9.809313e+05,-3.667505e+06,1.5118e-10,64.5,21.25
-9.809313e+05,-3.662505e+06,1.4453e-10,64.5,21.25
-9.809313e+05,-3.657505e+06,1.4531e-10,64.5,21.25
-9.809313e+05,-3.652505e+06,1.4822e-10,64.5,21.25
-9.809313e+05,-3.647505e+06,1.4779e-10,64.5,21.25
-9.809313e+05,-3.642505e+06,1.4606e-10,64.5,21.25
-9.809313e+05,-3.637505e+06,1.4839e-10,64.5,21.25
-9.759313e+05,-3.937505e+06,1.424e-10,64.5,21.25
-9.759313e+05,-3.932505e+06,1.4217e-10,64.5,21.25
-9.759313e+05,-3.927505e+06,1.4102e-10,64.5,21.25
-9.759313e+05,-3.922505e+06,1.4292e-10,64.5,21.25
-9.759313e+05,-3.917505e+06,1.4431e-10,64.5,21.25
-9.759313e+05,-3.912505e+06,1.3806e-10,64.5,21.25
-9.759313e+05,-3.907505e+06,1.4129e-10,64.5,21.25
-9.759313e+05,-3.902505e+06,1.4069e-10,64.5,21.25
-9.759313e+05,-3.897505e+06,1.4169e-10,64.5,21.25
-9.759313e+05,-3.892505e+06,1.4378e-10,64.5,21.25
-9.759313e+05,-3.887505e+06,1.4408e-10,64.5,21.25
-9.759313e+05,-3.882505e+06,1.4569e-10,64.5,21.25
-9.759313e+05,-3.877505e+06,1.4262e-10,64.5,21.25
-9.759313e+05,-3.872505e+06,1.3921e-10,64.5,21.25
-9.759313e+05,-3.867505e+06,1.4164e-10,64.5,21.25
-9.759313e+05,-3.862505e+06,1.4349e-10,64.5,21.25
-9.759313e+05,-3.857505e+06,1.4439e-10,64.5,21.25
-9.759313e+05,-3.852505e+06,1.4156e-10,64.5,21.25
-9.759313e+05,-3.847505e+06,1.4275e-10,64.5,21.25
-9.759313e+05,-3.842505e+06,1.4423e-10,64.5,21.25
-9.759313e+05,-3.837505e+06,1.4304e-10,64.5,21.25
-9.759313e+05,-3.832505e+06,1.4309e-10,64.5,21.25
-9.759313e+05,-3.827505e+06,1.4378e-10,64.5,21.25
-9.759313e+05,-3.822505e+06,1.4073e-10,64.5,21.25
-9.759313e+05,-3.817505e+06,1.4309e-10,64.5,21.25
-9.759313e+05,-3.812505e+06,1.4356e-10,64.5,21.25
-9.759313e+05,-3.807505e+06,1.4389e-10,64.5,21.25
-9.759313e+05,-3.802505e+06,1.4454e-10,64.5,21.25
-9.759313e+05,-3.797505e+06,1.4437e-10,64.5,21.25
-9.759313e+05,-3.792505e+06,1.437e-10,64.5,21.25
-9.759313e+05,-3.787505e+06,1.4268e-10,64.5,21.25
-9.759313e+05,-3.782505e+06,1.4171e-10,64.5,21.25
-9.759313e+05,-3.777505e+06,1.4679e-10,64.5,21.25
-9.759313e+05,-3.772505e+06,1.4802e-10,64.5,21.25
-9.759313e+05,-3.767505e+06,1.4394e-10,64.5,21.25
-9.759313e+05,-3.762505e+06,1.4501e-10,64.5,21.25
-9.759313e+05,-3.757505e+06,1.4139e-10,64.5,21.25
-9.759313e+05,-3.752505e+06,1.4127e-10,64.5,21.25
-9.759313e+05,-3.747505e+06,1.4269e-10,64.5,21.25
-9.759313e+05,-3.742505e+06,1.4108e-10,64.5,21.25
-9.759313e+05,-3.737505e+06,1.4262e-10,64.5,21.25
-9.759313e+05,-3.732505e+06,1.4188e-10,64.5,21.25
-9.759313e+05,-3.727505e+06,1.467e-10,64.5,21.25
-9.759313e+05,-3.722505e+06,1.4118e-10,64.5,21.25
-9.759313e+05,-3.717505e+06,1.4353e-10,64.5,21.25
-9.759313e+05,-3.712505e+06,1.4363e-10,64.5,21.25
-9.759313e+05,-3.707505e+06,1.4349e-10,64.5,21.25
-9.759313e+05,-3.702505e+06,1.4401e-10,64.5,21.25
-9.759313e+05,-3.697505e+06,1.4333e-10,64.5,21.25
-9.759313e+05,-3.692505e+06,1.4478e-10,64.5,21.25
-9.759313e+05,-3.687505e+06,1.3994e-10,64.5,21.25
-9.759313e+05,-3.682505e+06,1.424e-10,64.5,21.25
-9.759313e+05,-3.677505e+06,1.4299e-10,64.5,21.25
-9.759313e+05,-3.672505e+06,1.4542e-10,64.5,21.25
-9.759313e+05,-3.667505e+06,1.434e-10,64.5,21.25
-9.759313e+05,-3.662505e+06,1.4548e-10,64.5,21.25
-9.759313e+05,-3.657505e+06,1.442e-10,64.5,21.25
-9.759313e+05,-3.652505e+06,1.476e-10,64.5,21.25
-9.759313e+05,-3.647505e+06,1.4663e-10,64.5,21.25
-9.759313e+05,-3.642505e+06,1.4952e-10,64.5,21.25
-9.759313e+05,-3.637505e+06,1.4585e-10,64.5,21.25
-9.709313e+05,-3.937505e+06,1.4309e-10,64.5,21.25
-9.709313e+05,-3.932505e+06,1.4275e-10,64.5,21.25
-9.709313e+05,-3.927505e+06,1.439e-10,64.5,21.25
-9.709313e+05,-3.922505e+06,1.4584e-10,64.5,21.25
-9.709313e+05,-3.917505e+06,1.4641e-10,64.5,21.25
-9.709313e+05,-3.912505e+06,1.4049e-10,64.5,21.25
-9.709313e+05,-3.907505e+06,1.4278e-10,64.5,21.25
-9.709313e+05,-3.902505e+06,1.4003e-10,64.5,21.25
-9.709313e+05,-3.897505e+06,1.4196e-10,64.5,21.25
-9.709313e+05,-3.892505e+06,1.4223e-10,64.5,21.25
-9.709313e+05,-3.887505e+06,1.4278e-10,64.5,21.25
-9.709313e+05,-3.882505e+06,1.4414e-10,64.5,21.25
-9.709313e+05,-3.877505e+06,1.4299e-10,64.5,21.25
-9.709313e+05,-3.872505e+06,1.4352e-10,64.5,21.25
-9.709313e+05,-3.867505e+06,1.4231e-10,64.5,21.25
-9.709313e+05,-3.862505e+06,1.3998e-10,64.5,21.25
-9.709313e+05,-3.857505e+06,1.4467e-10,64.5,21.25
-9.709313e+05,-3.852505e+06,1.3903e-10,64.5,21.25
-9.709313e+05,-3.847505e+06,1.4222e-10,64.5,21.25
-9.709313e+05,-3.842505e+06,1.443e-10,64.5,21.25
-9.709313e+05,-3.837505e+06,1.4146e-10,64.5,21.25
-9.709313e+05,-3.832505e+06,1.4317e-10,64.5,21.25
-9.709313e+05,-3.827505e+06,1.4293e-10,64.5,21.25
-9.709313e+05,-3.822505e+06,1.3955e-10,64.5,21.25
-9.709313e+05,-3.817505e+06,1.434e-10,64.5,21.25
-9.709313e+05,-3.812505e+06,1.439e-10,64.5,21.25
-9.709313e+05,-3.807505e+06,1.4371e-10,64.5,21.25
-9.709313e+05,-3.802505e+06,1.4073e-10,64.5,21.25
-9.709313e+05,-3.797505e+06,1.4372e-10,64.5,21.25
-9.709313e+05,-3.792505e+06,1.42e-10,64.5,21.25
-9.709313e+05,-3.787505e+06,1.4269e-10,64.5,21.25
-9.709313e+05,-3.782505e+06,1.4215e-10,64.5,21.25
-9.709313e+05,-3.777505e+06,1.4308e-10,64.5,21.25
-9.709313e+05,-3.772505e+06,1.4408e-10,64.5,21.25
-9.709313e+05,-3.767505e+06,1.4285e-10,64.5,21.25
-9.709313e+05,-3.762505e+06,1.4354e-10,64.5,21.25
-9.709313e+05,-3.757505e+06,1.4234e-10,64.5,21.25
-9.709313e+05,-3.752505e+06,1.4317e-10,64.5,21.25
-9.709313e+05,-3.747505e+06,1.4425e-10,64.5,21.25
