General parameters:
Start time: 2023             12             20             20             22      43.776518
Finish time: 2023             12             20             21             15      54.713425
Raster type: raster_jump
Horizontal range (nm): -3651739.902670,-3951739.902670
Vertical range (nm): -600135.714307,-900135.714307
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.05e-03
Sample chamber pressure: 1.59e-08
Initial position (nm): -3603623.000000,-763130.000000,-749994.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3651739.9027     -3951739.9027
hori_res:5000
vert_range:-600135.7143     -900135.7143
vert_res:5000
pause:0.25
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 3.144006
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-8.251357e+05,-3.886740e+06,1.5201e-10,65.9,21.25
-8.251357e+05,-3.881740e+06,1.5557e-10,65.9,21.25
-8.251357e+05,-3.876740e+06,1.5127e-10,65.9,21.25
-8.251357e+05,-3.871740e+06,1.5263e-10,65.9,21.25
-8.251357e+05,-3.866740e+06,1.5695e-10,65.9,21.25
-8.251357e+05,-3.861740e+06,1.5691e-10,65.9,21.25
-8.251357e+05,-3.856740e+06,1.5489e-10,65.9,21.25
-8.251357e+05,-3.851740e+06,1.5423e-10,65.9,21.25
-8.251357e+05,-3.846740e+06,1.5252e-10,65.9,21.25
-8.251357e+05,-3.841740e+06,1.5526e-10,65.9,21.25
-8.251357e+05,-3.836740e+06,1.5522e-10,65.9,21.25
-8.251357e+05,-3.831740e+06,1.5426e-10,65.9,21.25
-8.251357e+05,-3.826740e+06,1.5479e-10,65.9,21.25
-8.251357e+05,-3.821740e+06,1.5558e-10,65.9,21.25
-8.251357e+05,-3.816740e+06,1.5776e-10,65.9,21.25
-8.251357e+05,-3.811740e+06,1.5047e-10,65.9,21.25
-8.251357e+05,-3.806740e+06,1.4609e-10,65.9,21.25
-8.251357e+05,-3.801740e+06,1.552e-10,65.9,21.25
-8.251357e+05,-3.796740e+06,1.5568e-10,65.9,21.25
-8.251357e+05,-3.791740e+06,1.5558e-10,65.9,21.25
-8.251357e+05,-3.786740e+06,1.5421e-10,65.9,21.25
-8.251357e+05,-3.781740e+06,1.5435e-10,65.9,21.25
-8.251357e+05,-3.776740e+06,1.5693e-10,65.9,21.25
-8.251357e+05,-3.771740e+06,1.5778e-10,65.9,21.25
-8.251357e+05,-3.766740e+06,1.5463e-10,65.9,21.25
-8.251357e+05,-3.761740e+06,1.5413e-10,65.9,21.25
-8.251357e+05,-3.756740e+06,1.5555e-10,65.9,21.25
-8.251357e+05,-3.751740e+06,1.565e-10,65.9,21.25
-8.251357e+05,-3.746740e+06,1.5465e-10,65.9,21.25
-8.251357e+05,-3.741740e+06,1.5351e-10,65.9,21.25
-8.251357e+05,-3.736740e+06,1.5692e-10,65.9,21.25
-8.251357e+05,-3.731740e+06,1.5583e-10,65.9,21.25
-8.251357e+05,-3.726740e+06,1.5392e-10,65.9,21.25
-8.251357e+05,-3.721740e+06,1.5576e-10,65.9,21.25
-8.251357e+05,-3.716740e+06,1.5428e-10,65.9,21.25
-8.251357e+05,-3.711740e+06,1.5323e-10,65.9,21.25
-8.251357e+05,-3.706740e+06,1.5545e-10,65.9,21.25
-8.251357e+05,-3.701740e+06,1.5306e-10,65.9,21.25
-8.251357e+05,-3.696740e+06,1.5579e-10,65.9,21.25
-8.251357e+05,-3.691740e+06,1.5672e-10,65.9,21.25
-8.251357e+05,-3.686740e+06,1.5797e-10,65.9,21.25
-8.251357e+05,-3.681740e+06,1.5536e-10,65.9,21.25
-8.251357e+05,-3.676740e+06,1.548e-10,65.9,21.25
-8.251357e+05,-3.671740e+06,1.5513e-10,65.9,21.25
-8.251357e+05,-3.666740e+06,1.5494e-10,65.9,21.25
-8.251357e+05,-3.661740e+06,1.5421e-10,65.9,21.25
-8.251357e+05,-3.656740e+06,1.5532e-10,65.9,21.25
-8.251357e+05,-3.651740e+06,1.5571e-10,65.9,21.25
-8.201357e+05,-3.951740e+06,1.5018e-10,65.9,21.25
-8.201357e+05,-3.946740e+06,1.5136e-10,65.9,21.25
-8.201357e+05,-3.941740e+06,1.5319e-10,65.9,21.25
-8.201357e+05,-3.936740e+06,1.5778e-10,65.9,21.25
-8.201357e+05,-3.931740e+06,1.5588e-10,65.9,21.25
-8.201357e+05,-3.926740e+06,1.5261e-10,65.9,21.25
-8.201357e+05,-3.921740e+06,1.5225e-10,65.9,21.25
-8.201357e+05,-3.916740e+06,1.5277e-10,65.9,21.25
-8.201357e+05,-3.911740e+06,1.5906e-10,65.9,21.25
-8.201357e+05,-3.906740e+06,1.5234e-10,65.9,21.25
-8.201357e+05,-3.901740e+06,1.5424e-10,65.9,21.25
-8.201357e+05,-3.896740e+06,1.5429e-10,65.9,21.25
-8.201357e+05,-3.891740e+06,1.5373e-10,65.9,21.25
-8.201357e+05,-3.886740e+06,1.5541e-10,65.9,21.25
-8.201357e+05,-3.881740e+06,1.5278e-10,65.9,21.25
-8.201357e+05,-3.876740e+06,1.5546e-10,65.9,21.25
-8.201357e+05,-3.871740e+06,1.5434e-10,65.9,21.25
-8.201357e+05,-3.866740e+06,1.5659e-10,65.9,21.25
-8.201357e+05,-3.861740e+06,1.5498e-10,65.9,21.25
-8.201357e+05,-3.856740e+06,1.5491e-10,65.9,21.25
-8.201357e+05,-3.851740e+06,1.5462e-10,65.9,21.25
-8.201357e+05,-3.846740e+06,1.5581e-10,65.9,21.25
-8.201357e+05,-3.841740e+06,1.5092e-10,65.9,21.25
-8.201357e+05,-3.836740e+06,1.5692e-10,65.9,21.25
-8.201357e+05,-3.831740e+06,1.5454e-10,65.9,21.25
-8.201357e+05,-3.826740e+06,1.554e-10,65.9,21.25
-8.201357e+05,-3.821740e+06,1.5196e-10,65.9,21.25
-8.201357e+05,-3.816740e+06,1.5122e-10,65.9,21.25
-8.201357e+05,-3.811740e+06,1.5445e-10,65.9,21.25
-8.201357e+05,-3.806740e+06,1.5446e-10,65.9,21.25
-8.201357e+05,-3.801740e+06,1.5763e-10,65.9,21.25
-8.201357e+05,-3.796740e+06,1.5318e-10,65.9,21.25
-8.201357e+05,-3.791740e+06,1.524e-10,65.9,21.25
-8.201357e+05,-3.786740e+06,1.5405e-10,65.9,21.25
-8.201357e+05,-3.781740e+06,1.5252e-10,65.9,21.25
-8.201357e+05,-3.776740e+06,1.522e-10,65.9,21.25
-8.201357e+05,-3.771740e+06,1.5561e-10,65.9,21.25
-8.201357e+05,-3.766740e+06,1.5391e-10,65.9,21.25
-8.201357e+05,-3.761740e+06,1.5241e-10,65.9,21.25
-8.201357e+05,-3.756740e+06,1.5431e-10,65.9,21.25
-8.201357e+05,-3.751740e+06,1.5447e-10,65.9,21.25
-8.201357e+05,-3.746740e+06,1.5056e-10,65.9,21.25
-8.201357e+05,-3.741740e+06,1.5728e-10,65.9,21.25
-8.201357e+05,-3.736740e+06,1.5082e-10,65.9,21.25
-8.201357e+05,-3.731740e+06,1.5323e-10,65.9,21.25
-8.201357e+05,-3.726740e+06,1.5602e-10,65.9,21.25
-8.201357e+05,-3.721740e+06,1.5292e-10,65.9,21.25
-8.201357e+05,-3.716740e+06,1.5588e-10,65.9,21.25
-8.201357e+05,-3.711740e+06,1.5239e-10,65.9,21.25
-8.201357e+05,-3.706740e+06,1.5685e-10,65.9,21.25
-8.201357e+05,-3.701740e+06,1.567e-10,65.9,21.25
-8.201357e+05,-3.696740e+06,1.5525e-10,65.9,21.25
-8.201357e+05,-3.691740e+06,1.5548e-10,65.9,21.25
-8.201357e+05,-3.686740e+06,1.556e-10,65.9,21.25
-8.201357e+05,-3.681740e+06,1.5768e-10,65.9,21.25
-8.201357e+05,-3.676740e+06,1.5606e-10,65.9,21.25
-8.201357e+05,-3.671740e+06,1.5404e-10,65.9,21.25
-8.201357e+05,-3.666740e+06,1.5579e-10,65.9,21.25
-8.201357e+05,-3.661740e+06,1.5809e-10,65.9,21.25
-8.201357e+05,-3.656740e+06,1.5514e-10,65.9,21.25
-8.201357e+05,-3.651740e+06,1.5749e-10,65.9,21.25
-8.151357e+05,-3.951740e+06,1.5478e-10,65.9,21.25
-8.151357e+05,-3.946740e+06,1.5429e-10,65.9,21.25
-8.151357e+05,-3.941740e+06,1.5714e-10,65.9,21.25
-8.151357e+05,-3.936740e+06,1.5442e-10,65.9,21.25
-8.151357e+05,-3.931740e+06,1.5806e-10,65.9,21.25
-8.151357e+05,-3.926740e+06,1.5286e-10,65.9,21.25
-8.151357e+05,-3.921740e+06,1.5732e-10,65.9,21.25
-8.151357e+05,-3.916740e+06,1.562e-10,65.9,21.25
-8.151357e+05,-3.911740e+06,1.5697e-10,65.9,21.25
-8.151357e+05,-3.906740e+06,1.5951e-10,65.9,21.25
-8.151357e+05,-3.901740e+06,1.5846e-10,65.9,21.25
-8.151357e+05,-3.896740e+06,1.5682e-10,65.9,21.25
-8.151357e+05,-3.891740e+06,1.5716e-10,65.9,21.25
-8.151357e+05,-3.886740e+06,1.5546e-10,65.9,21.25
-8.151357e+05,-3.881740e+06,1.5422e-10,65.9,21.25
-8.151357e+05,-3.876740e+06,1.5759e-10,65.9,21.25
-8.151357e+05,-3.871740e+06,1.5477e-10,65.9,21.25
-8.151357e+05,-3.866740e+06,1.5661e-10,65.9,21.25
-8.151357e+05,-3.861740e+06,1.543e-10,65.9,21.25
-8.151357e+05,-3.856740e+06,1.5282e-10,65.9,21.25
-8.151357e+05,-3.851740e+06,1.5796e-10,65.9,21.25
-8.151357e+05,-3.846740e+06,1.5727e-10,65.9,21.25
-8.151357e+05,-3.841740e+06,1.5543e-10,65.9,21.25
-8.151357e+05,-3.836740e+06,1.5447e-10,65.9,21.25
-8.151357e+05,-3.831740e+06,1.5532e-10,65.9,21.25
-8.151357e+05,-3.826740e+06,1.5286e-10,65.9,21.25
-8.151357e+05,-3.821740e+06,1.5413e-10,65.9,21.25
-8.151357e+05,-3.816740e+06,1.5741e-10,65.9,21.25
-8.151357e+05,-3.811740e+06,1.569e-10,65.9,21.25
-8.151357e+05,-3.806740e+06,1.5551e-10,65.9,21.25
-8.151357e+05,-3.801740e+06,1.5342e-10,65.9,21.25
-8.151357e+05,-3.796740e+06,1.5259e-10,65.9,21.25
-8.151357e+05,-3.791740e+06,1.5564e-10,65.9,21.25
-8.151357e+05,-3.786740e+06,1.5469e-10,65.9,21.25
-8.151357e+05,-3.781740e+06,1.5624e-10,65.9,21.25
-8.151357e+05,-3.776740e+06,1.5623e-10,65.9,21.25
-8.151357e+05,-3.771740e+06,1.5306e-10,65.9,21.25
-8.151357e+05,-3.766740e+06,1.528e-10,65.9,21.25
-8.151357e+05,-3.761740e+06,1.5364e-10,65.9,21.25
-8.151357e+05,-3.756740e+06,1.5615e-10,65.9,21.25
-8.151357e+05,-3.751740e+06,1.5225e-10,65.9,21.25
-8.151357e+05,-3.746740e+06,1.5422e-10,65.9,21.25
-8.151357e+05,-3.741740e+06,1.527e-10,65.9,21.25
-8.151357e+05,-3.736740e+06,1.5463e-10,65.9,21.25
-8.151357e+05,-3.731740e+06,1.5606e-10,65.9,21.25
-8.151357e+05,-3.726740e+06,1.5451e-10,65.9,21.25
-8.151357e+05,-3.721740e+06,1.554e-10,65.9,21.25
-8.151357e+05,-3.716740e+06,1.5772e-10,65.9,21.25
-8.151357e+05,-3.711740e+06,1.6162e-10,65.9,21.25
-8.151357e+05,-3.706740e+06,1.575e-10,65.9,21.25
-8.151357e+05,-3.701740e+06,1.5308e-10,65.9,21.25
-8.151357e+05,-3.696740e+06,1.5582e-10,65.9,21.25
-8.151357e+05,-3.691740e+06,1.547e-10,65.9,21.25
-8.151357e+05,-3.686740e+06,1.5806e-10,65.9,21.25
-8.151357e+05,-3.681740e+06,1.5466e-10,65.9,21.25
-8.151357e+05,-3.676740e+06,1.5199e-10,65.9,21.25
-8.151357e+05,-3.671740e+06,1.5608e-10,65.9,21.25
-8.151357e+05,-3.666740e+06,1.5438e-10,65.9,21.25
-8.151357e+05,-3.661740e+06,1.541e-10,65.9,21.25
-8.151357e+05,-3.656740e+06,1.5519e-10,65.9,21.25
-8.151357e+05,-3.651740e+06,1.5219e-10,65.9,21.25
-8.101357e+05,-3.951740e+06,1.554e-10,65.9,21.25
-8.101357e+05,-3.946740e+06,1.5759e-10,65.9,21.25
-8.101357e+05,-3.941740e+06,1.5426e-10,65.9,21.25
-8.101357e+05,-3.936740e+06,1.5717e-10,65.9,21.25
-8.101357e+05,-3.931740e+06,1.5374e-10,65.9,21.25
-8.101357e+05,-3.926740e+06,1.5648e-10,65.9,21.25
-8.101357e+05,-3.921740e+06,1.5584e-10,65.9,21.25
-8.101357e+05,-3.916740e+06,1.5749e-10,65.9,21.25
-8.101357e+05,-3.911740e+06,1.5666e-10,65.9,21.25
-8.101357e+05,-3.906740e+06,1.5444e-10,65.9,21.25
-8.101357e+05,-3.901740e+06,1.532e-10,65.9,21.25
-8.101357e+05,-3.896740e+06,1.607e-10,65.9,21.25
-8.101357e+05,-3.891740e+06,1.5981e-10,65.9,21.25
-8.101357e+05,-3.886740e+06,1.5682e-10,65.9,21.25
-8.101357e+05,-3.881740e+06,1.5519e-10,65.9,21.25
-8.101357e+05,-3.876740e+06,1.5583e-10,65.9,21.25
-8.101357e+05,-3.871740e+06,1.5537e-10,65.9,21.25
-8.101357e+05,-3.866740e+06,1.5548e-10,65.9,21.25
-8.101357e+05,-3.861740e+06,1.5332e-10,65.9,21.25
-8.101357e+05,-3.856740e+06,1.553e-10,65.9,21.25
-8.101357e+05,-3.851740e+06,1.5304e-10,65.9,21.25
-8.101357e+05,-3.846740e+06,1.5571e-10,65.9,21.25
-8.101357e+05,-3.841740e+06,1.539e-10,65.9,21.25
-8.101357e+05,-3.836740e+06,1.5535e-10,65.9,21.25
-8.101357e+05,-3.831740e+06,1.539e-10,65.9,21.25
-8.101357e+05,-3.826740e+06,1.5358e-10,65.9,21.25
-8.101357e+05,-3.821740e+06,1.5385e-10,65.9,21.25
-8.101357e+05,-3.816740e+06,1.5322e-10,65.9,21.25
-8.101357e+05,-3.811740e+06,1.5342e-10,65.9,21.25
-8.101357e+05,-3.806740e+06,1.5247e-10,65.9,21.25
-8.101357e+05,-3.801740e+06,1.5669e-10,65.9,21.25
-8.101357e+05,-3.796740e+06,1.5673e-10,65.9,21.25
-8.101357e+05,-3.791740e+06,1.547e-10,65.9,21.25
-8.101357e+05,-3.786740e+06,1.5169e-10,65.9,21.25
-8.101357e+05,-3.781740e+06,1.5144e-10,65.9,21.25
-8.101357e+05,-3.776740e+06,1.5492e-10,65.9,21.25
-8.101357e+05,-3.771740e+06,1.5511e-10,65.9,21.25
-8.101357e+05,-3.766740e+06,1.5652e-10,65.9,21.25
-8.101357e+05,-3.761740e+06,1.5476e-10,65.9,21.25
-8.101357e+05,-3.756740e+06,1.5337e-10,65.9,21.25
-8.101357e+05,-3.751740e+06,1.5302e-10,65.9,21.25
-8.101357e+05,-3.746740e+06,1.5479e-10,65.9,21.25
-8.101357e+05,-3.741740e+06,1.5293e-10,65.9,21.25
-8.101357e+05,-3.736740e+06,1.5628e-10,65.9,21.25
-8.101357e+05,-3.731740e+06,1.5519e-10,65.9,21.25
-8.101357e+05,-3.726740e+06,1.5912e-10,65.9,21.25
-8.101357e+05,-3.721740e+06,1.5447e-10,65.9,21.25
-8.101357e+05,-3.716740e+06,1.6671e-10,65.9,21.25
-8.101357e+05,-3.711740e+06,1.6825e-10,65.9,21.25
-8.101357e+05,-3.706740e+06,1.589e-10,65.9,21.25
-8.101357e+05,-3.701740e+06,1.5279e-10,65.9,21.25
-8.101357e+05,-3.696740e+06,1.5789e-10,65.9,21.25
-8.101357e+05,-3.691740e+06,1.5277e-10,65.9,21.25
-8.101357e+05,-3.686740e+06,1.518e-10,65.9,21.25
-8.101357e+05,-3.681740e+06,1.5555e-10,65.9,21.25
-8.101357e+05,-3.676740e+06,1.5218e-10,65.9,21.25
-8.101357e+05,-3.671740e+06,1.5461e-10,65.9,21.25
-8.101357e+05,-3.666740e+06,1.5936e-10,65.9,21.25
-8.101357e+05,-3.661740e+06,1.5221e-10,65.9,21.25
-8.101357e+05,-3.656740e+06,1.5446e-10,65.9,21.25
-8.101357e+05,-3.651740e+06,1.5437e-10,65.9,21.25
-8.051357e+05,-3.951740e+06,1.5604e-10,65.9,21.25
-8.051357e+05,-3.946740e+06,1.5747e-10,65.9,21.25
-8.051357e+05,-3.941740e+06,1.5678e-10,65.9,21.25
-8.051357e+05,-3.936740e+06,1.5603e-10,65.9,21.25
-8.051357e+05,-3.931740e+06,1.576e-10,65.9,21.25
-8.051357e+05,-3.926740e+06,1.5564e-10,65.9,21.25
-8.051357e+05,-3.921740e+06,1.5234e-10,65.9,21.25
-8.051357e+05,-3.916740e+06,1.5847e-10,65.9,21.25
-8.051357e+05,-3.911740e+06,1.5721e-10,65.9,21.25
-8.051357e+05,-3.906740e+06,1.5372e-10,65.9,21.25
-8.051357e+05,-3.901740e+06,1.519e-10,65.9,21.25
-8.051357e+05,-3.896740e+06,1.5851e-10,65.9,21.25
-8.051357e+05,-3.891740e+06,1.5415e-10,65.9,21.25
-8.051357e+05,-3.886740e+06,1.5403e-10,65.9,21.25
-8.051357e+05,-3.881740e+06,1.536e-10,65.9,21.25
-8.051357e+05,-3.876740e+06,1.5531e-10,65.9,21.25
-8.051357e+05,-3.871740e+06,1.5506e-10,65.9,21.25
-8.051357e+05,-3.866740e+06,1.5485e-10,65.9,21.25
-8.051357e+05,-3.861740e+06,1.5546e-10,65.9,21.25
-8.051357e+05,-3.856740e+06,1.5289e-10,65.9,21.25
-8.051357e+05,-3.851740e+06,1.5438e-10,65.9,21.25
-8.051357e+05,-3.846740e+06,1.5758e-10,65.9,21.25
-8.051357e+05,-3.841740e+06,1.5479e-10,65.9,21.25
-8.051357e+05,-3.836740e+06,1.5876e-10,65.9,21.25
-8.051357e+05,-3.831740e+06,1.5653e-10,65.9,21.25
-8.051357e+05,-3.826740e+06,1.5262e-10,65.9,21.25
-8.051357e+05,-3.821740e+06,1.5229e-10,65.9,21.25
-8.051357e+05,-3.816740e+06,1.5393e-10,65.9,21.25
-8.051357e+05,-3.811740e+06,1.5705e-10,65.9,21.25
-8.051357e+05,-3.806740e+06,1.5624e-10,65.9,21.25
-8.051357e+05,-3.801740e+06,1.5772e-10,65.9,21.25
-8.051357e+05,-3.796740e+06,1.5236e-10,65.9,21.25
-8.051357e+05,-3.791740e+06,1.564e-10,65.9,21.25
-8.051357e+05,-3.786740e+06,1.5266e-10,65.9,21.25
-8.051357e+05,-3.781740e+06,1.5139e-10,65.9,21.25
-8.051357e+05,-3.776740e+06,1.5138e-10,65.9,21.25
-8.051357e+05,-3.771740e+06,1.5748e-10,65.9,21.25
-8.051357e+05,-3.766740e+06,1.5392e-10,65.9,21.25
-8.051357e+05,-3.761740e+06,1.5501e-10,65.9,21.25
-8.051357e+05,-3.756740e+06,1.513e-10,65.9,21.25
-8.051357e+05,-3.751740e+06,1.5135e-10,65.9,21.25
-8.051357e+05,-3.746740e+06,1.5403e-10,65.9,21.25
-8.051357e+05,-3.741740e+06,1.5637e-10,65.9,21.25
-8.051357e+05,-3.736740e+06,1.5677e-10,65.9,21.25
-8.051357e+05,-3.731740e+06,1.5265e-10,65.9,21.25
-8.051357e+05,-3.726740e+06,1.5326e-10,65.9,21.25
-8.051357e+05,-3.721740e+06,1.5812e-10,65.9,21.25
-8.051357e+05,-3.716740e+06,1.6436e-10,65.9,21.25
-8.051357e+05,-3.711740e+06,1.5819e-10,65.9,21.25
-8.051357e+05,-3.706740e+06,1.5689e-10,65.9,21.25
-8.051357e+05,-3.701740e+06,1.5404e-10,65.9,21.25
-8.051357e+05,-3.696740e+06,1.5403e-10,65.9,21.25
-8.051357e+05,-3.691740e+06,1.5333e-10,65.9,21.25
-8.051357e+05,-3.686740e+06,1.5302e-10,65.9,21.25
-8.051357e+05,-3.681740e+06,1.56e-10,65.9,21.25
-8.051357e+05,-3.676740e+06,1.5537e-10,65.9,21.25
-8.051357e+05,-3.671740e+06,1.5151e-10,65.9,21.25
-8.051357e+05,-3.666740e+06,1.5419e-10,65.9,21.25
-8.051357e+05,-3.661740e+06,1.5378e-10,65.9,21.25
-8.051357e+05,-3.656740e+06,1.5552e-10,65.9,21.25
-8.051357e+05,-3.651740e+06,1.5483e-10,65.9,21.25
-8.001357e+05,-3.951740e+06,1.5475e-10,65.9,21.25
-8.001357e+05,-3.946740e+06,1.5467e-10,65.9,21.25
-8.001357e+05,-3.941740e+06,1.5482e-10,65.9,21.25
-8.001357e+05,-3.936740e+06,1.5564e-10,65.9,21.25
-8.001357e+05,-3.931740e+06,1.5428e-10,65.9,21.25
-8.001357e+05,-3.926740e+06,1.5813e-10,65.9,21.25
-8.001357e+05,-3.921740e+06,1.5905e-10,65.9,21.25
-8.001357e+05,-3.916740e+06,1.5904e-10,65.9,21.25
-8.001357e+05,-3.911740e+06,1.5284e-10,65.9,21.25
-8.001357e+05,-3.906740e+06,1.5573e-10,65.9,21.25
-8.001357e+05,-3.901740e+06,1.5339e-10,65.9,21.25
-8.001357e+05,-3.896740e+06,1.5395e-10,65.9,21.25
-8.001357e+05,-3.891740e+06,1.5676e-10,65.9,21.25
-8.001357e+05,-3.886740e+06,1.533e-10,65.9,21.25
-8.001357e+05,-3.881740e+06,1.5536e-10,65.9,21.25
-8.001357e+05,-3.876740e+06,1.5726e-10,65.9,21.25
-8.001357e+05,-3.871740e+06,1.5696e-10,65.9,21.25
-8.001357e+05,-3.866740e+06,1.5477e-10,65.9,21.25
-8.001357e+05,-3.861740e+06,1.5564e-10,65.9,21.25
-8.001357e+05,-3.856740e+06,1.5377e-10,65.9,21.25
-8.001357e+05,-3.851740e+06,1.5445e-10,65.9,21.25
-8.001357e+05,-3.846740e+06,1.5501e-10,65.9,21.25
-8.001357e+05,-3.841740e+06,1.5218e-10,65.9,21.25
-8.001357e+05,-3.836740e+06,1.5484e-10,65.9,21.25
-8.001357e+05,-3.831740e+06,1.5462e-10,65.9,21.25
-8.001357e+05,-3.826740e+06,1.5211e-10,65.9,21.25
-8.001357e+05,-3.821740e+06,1.5455e-10,65.9,21.25
-8.001357e+05,-3.816740e+06,1.5376e-10,65.9,21.25
-8.001357e+05,-3.811740e+06,1.5368e-10,65.9,21.25
-8.001357e+05,-3.806740e+06,1.5538e-10,65.9,21.25
-8.001357e+05,-3.801740e+06,1.5407e-10,65.9,21.25
-8.001357e+05,-3.796740e+06,1.5138e-10,65.9,21.25
-8.001357e+05,-3.791740e+06,1.5401e-10,65.9,21.25
-8.001357e+05,-3.786740e+06,1.5323e-10,65.9,21.25
-8.001357e+05,-3.781740e+06,1.5604e-10,65.9,21.25
-8.001357e+05,-3.776740e+06,1.5438e-10,65.9,21.25
-8.001357e+05,-3.771740e+06,1.5324e-10,65.9,21.25
-8.001357e+05,-3.766740e+06,1.5656e-10,65.9,21.25
-8.001357e+05,-3.761740e+06,1.5425e-10,65.9,21.25
-8.001357e+05,-3.756740e+06,1.5627e-10,65.9,21.25
-8.001357e+05,-3.751740e+06,1.5351e-10,65.9,21.25
-8.001357e+05,-3.746740e+06,1.5986e-10,65.9,21.25
-8.001357e+05,-3.741740e+06,1.5388e-10,65.9,21.25
-8.001357e+05,-3.736740e+06,1.5596e-10,65.9,21.25
-8.001357e+05,-3.731740e+06,1.5519e-10,65.9,21.25
-8.001357e+05,-3.726740e+06,1.524e-10,65.9,21.25
-8.001357e+05,-3.721740e+06,1.5474e-10,65.9,21.25
-8.001357e+05,-3.716740e+06,1.5194e-10,65.9,21.25
-8.001357e+05,-3.711740e+06,1.5348e-10,65.9,21.25
-8.001357e+05,-3.706740e+06,1.5663e-10,65.9,21.25
-8.001357e+05,-3.701740e+06,1.5521e-10,65.9,21.25
-8.001357e+05,-3.696740e+06,1.5646e-10,65.9,21.25
-8.001357e+05,-3.691740e+06,1.5414e-10,65.9,21.25
-8.001357e+05,-3.686740e+06,1.5478e-10,65.9,21.25
-8.001357e+05,-3.681740e+06,1.5467e-10,65.9,21.25
-8.001357e+05,-3.676740e+06,1.5707e-10,65.9,21.25
-8.001357e+05,-3.671740e+06,1.5338e-10,65.9,21.25
-8.001357e+05,-3.666740e+06,1.5485e-10,65.9,21.25
-8.001357e+05,-3.661740e+06,1.5725e-10,65.9,21.25
-8.001357e+05,-3.656740e+06,1.5672e-10,65.9,21.25
-8.001357e+05,-3.651740e+06,1.5145e-10,65.9,21.25
-7.951357e+05,-3.951740e+06,1.552e-10,65.9,21.25
-7.951357e+05,-3.946740e+06,1.5682e-10,65.9,21.25
-7.951357e+05,-3.941740e+06,1.5421e-10,65.9,21.25
-7.951357e+05,-3.936740e+06,1.5338e-10,65.9,21.25
-7.951357e+05,-3.931740e+06,1.5592e-10,65.9,21.25
-7.951357e+05,-3.926740e+06,1.5169e-10,65.9,21.25
-7.951357e+05,-3.921740e+06,1.533e-10,65.9,21.25
-7.951357e+05,-3.916740e+06,1.5701e-10,65.9,21.25
-7.951357e+05,-3.911740e+06,1.525e-10,65.9,21.25
-7.951357e+05,-3.906740e+06,1.5612e-10,65.9,21.25
-7.951357e+05,-3.901740e+06,1.543e-10,65.9,21.25
-7.951357e+05,-3.896740e+06,1.5607e-10,65.9,21.25
-7.951357e+05,-3.891740e+06,1.5444e-10,65.9,21.25
-7.951357e+05,-3.886740e+06,1.5748e-10,65.9,21.25
-7.951357e+05,-3.881740e+06,1.5351e-10,65.9,21.25
-7.951357e+05,-3.876740e+06,1.539e-10,65.9,21.25
-7.951357e+05,-3.871740e+06,1.536e-10,65.9,21.25
-7.951357e+05,-3.866740e+06,1.5768e-10,65.9,21.25
-7.951357e+05,-3.861740e+06,1.5599e-10,65.9,21.25
-7.951357e+05,-3.856740e+06,1.5214e-10,65.9,21.25
-7.951357e+05,-3.851740e+06,1.5553e-10,65.9,21.25
-7.951357e+05,-3.846740e+06,1.505e-10,65.9,21.25
-7.951357e+05,-3.841740e+06,1.5455e-10,65.9,21.25
-7.951357e+05,-3.836740e+06,1.5264e-10,65.9,21.25
-7.951357e+05,-3.831740e+06,1.55e-10,65.9,21.25
-7.951357e+05,-3.826740e+06,1.5322e-10,65.9,21.25
-7.951357e+05,-3.821740e+06,1.5344e-10,65.9,21.25
-7.951357e+05,-3.816740e+06,1.5162e-10,65.9,21.25
-7.951357e+05,-3.811740e+06,1.531e-10,65.9,21.25
-7.951357e+05,-3.806740e+06,1.545e-10,65.9,21.25
-7.951357e+05,-3.801740e+06,1.5349e-10,65.9,21.25
-7.951357e+05,-3.796740e+06,1.5283e-10,65.9,21.25
-7.951357e+05,-3.791740e+06,1.4957e-10,65.9,21.25
-7.951357e+05,-3.786740e+06,1.5169e-10,65.9,21.25
-7.951357e+05,-3.781740e+06,1.5211e-10,65.9,21.25
-7.951357e+05,-3.776740e+06,1.5578e-10,65.9,21.25
-7.951357e+05,-3.771740e+06,1.541e-10,65.9,21.25
-7.951357e+05,-3.766740e+06,1.5538e-10,65.9,21.25
-7.951357e+05,-3.761740e+06,1.5378e-10,65.9,21.25
