General parameters:
Start time: 2023             12             27              5             50      53.759431
Finish time: 2023             12             27              6             43      22.853046
Raster type: raster_jump
Horizontal range (nm): -3715174.542775,-4015174.542775
Vertical range (nm): -634025.752361,-934025.752361
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.07e-03
Sample chamber pressure: 1.56e-08
Initial position (nm): -3693469.000000,-683526.000000,-750000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3715174.5428     -4015174.5428
hori_res:5000
vert_range:-634025.7524     -934025.7524
vert_res:5000
pause:0.25
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 3.315006
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-8.590258e+05,-3.925175e+06,1.4361e-10,64.5,21.25
-8.590258e+05,-3.920175e+06,1.4361e-10,64.5,21.25
-8.590258e+05,-3.915175e+06,1.4191e-10,64.5,21.25
-8.590258e+05,-3.910175e+06,1.4373e-10,64.5,21.25
-8.590258e+05,-3.905175e+06,1.3733e-10,64.5,21.25
-8.590258e+05,-3.900175e+06,1.4193e-10,64.5,21.25
-8.590258e+05,-3.895175e+06,1.419e-10,64.5,21.25
-8.590258e+05,-3.890175e+06,1.4422e-10,64.5,21.25
-8.590258e+05,-3.885175e+06,1.4016e-10,64.5,21.25
-8.590258e+05,-3.880175e+06,1.3967e-10,64.5,21.25
-8.590258e+05,-3.875175e+06,1.4144e-10,64.5,21.25
-8.590258e+05,-3.870175e+06,1.4306e-10,64.5,21.25
-8.590258e+05,-3.865175e+06,1.4361e-10,64.5,21.25
-8.590258e+05,-3.860175e+06,1.4392e-10,64.5,21.25
-8.590258e+05,-3.855175e+06,1.4089e-10,64.5,21.25
-8.590258e+05,-3.850175e+06,1.4238e-10,64.5,21.25
-8.590258e+05,-3.845175e+06,1.407e-10,64.5,21.25
-8.590258e+05,-3.840175e+06,1.4014e-10,64.5,21.25
-8.590258e+05,-3.835175e+06,1.433e-10,64.5,21.25
-8.590258e+05,-3.830175e+06,1.436e-10,64.5,21.25
-8.590258e+05,-3.825175e+06,1.4079e-10,64.5,21.25
-8.590258e+05,-3.820175e+06,1.4119e-10,64.5,21.25
-8.590258e+05,-3.815175e+06,1.4158e-10,64.5,21.25
-8.590258e+05,-3.810175e+06,1.4351e-10,64.5,21.25
-8.590258e+05,-3.805175e+06,1.4192e-10,64.5,21.25
-8.590258e+05,-3.800175e+06,1.4218e-10,64.5,21.25
-8.590258e+05,-3.795175e+06,1.4075e-10,64.5,21.25
-8.590258e+05,-3.790175e+06,1.4226e-10,64.5,21.25
-8.590258e+05,-3.785175e+06,1.4033e-10,64.5,21.25
-8.590258e+05,-3.780175e+06,1.4141e-10,64.5,21.25
-8.590258e+05,-3.775175e+06,1.4169e-10,64.5,21.25
-8.590258e+05,-3.770175e+06,1.4045e-10,64.5,21.25
-8.590258e+05,-3.765175e+06,1.4288e-10,64.5,21.25
-8.590258e+05,-3.760175e+06,1.4372e-10,64.5,21.25
-8.590258e+05,-3.755175e+06,1.4595e-10,64.5,21.25
-8.590258e+05,-3.750175e+06,1.4123e-10,64.5,21.25
-8.590258e+05,-3.745175e+06,1.4096e-10,64.5,21.25
-8.590258e+05,-3.740175e+06,1.4468e-10,64.5,21.25
-8.590258e+05,-3.735175e+06,1.4273e-10,64.5,21.25
-8.590258e+05,-3.730175e+06,1.4426e-10,64.5,21.25
-8.590258e+05,-3.725175e+06,1.4547e-10,64.5,21.25
-8.590258e+05,-3.720175e+06,1.4131e-10,64.5,21.25
-8.590258e+05,-3.715175e+06,1.4397e-10,64.5,21.25
-8.540258e+05,-4.015175e+06,1.4574e-10,64.5,21.25
-8.540258e+05,-4.010175e+06,1.391e-10,64.5,21.25
-8.540258e+05,-4.005175e+06,1.4244e-10,64.5,21.25
-8.540258e+05,-4.000175e+06,1.4283e-10,64.5,21.25
-8.540258e+05,-3.995175e+06,1.4321e-10,64.5,21.25
-8.540258e+05,-3.990175e+06,1.4179e-10,64.5,21.25
-8.540258e+05,-3.985175e+06,1.3954e-10,64.5,21.25
-8.540258e+05,-3.980175e+06,1.4155e-10,64.5,21.25
-8.540258e+05,-3.975175e+06,1.4421e-10,64.5,21.25
-8.540258e+05,-3.970175e+06,1.3975e-10,64.5,21.25
-8.540258e+05,-3.965175e+06,1.4356e-10,64.5,21.25
-8.540258e+05,-3.960175e+06,1.3923e-10,64.5,21.25
-8.540258e+05,-3.955175e+06,1.4504e-10,64.5,21.25
-8.540258e+05,-3.950175e+06,1.3811e-10,64.5,21.25
-8.540258e+05,-3.945175e+06,1.4376e-10,64.5,21.25
-8.540258e+05,-3.940175e+06,1.4342e-10,64.5,21.25
-8.540258e+05,-3.935175e+06,1.7575e-10,64.5,21.25
-8.540258e+05,-3.930175e+06,1.7505e-10,64.5,21.25
-8.540258e+05,-3.925175e+06,1.4956e-10,64.5,21.25
-8.540258e+05,-3.920175e+06,1.4378e-10,64.5,21.25
-8.540258e+05,-3.915175e+06,1.4185e-10,64.5,21.25
-8.540258e+05,-3.910175e+06,1.4547e-10,64.5,21.25
-8.540258e+05,-3.905175e+06,1.4289e-10,64.5,21.25
-8.540258e+05,-3.900175e+06,1.4044e-10,64.5,21.25
-8.540258e+05,-3.895175e+06,1.4353e-10,64.5,21.25
-8.540258e+05,-3.890175e+06,1.4363e-10,64.5,21.25
-8.540258e+05,-3.885175e+06,1.4096e-10,64.5,21.25
-8.540258e+05,-3.880175e+06,1.4134e-10,64.5,21.25
-8.540258e+05,-3.875175e+06,1.4428e-10,64.5,21.25
-8.540258e+05,-3.870175e+06,1.4195e-10,64.5,21.25
-8.540258e+05,-3.865175e+06,1.4268e-10,64.5,21.25
-8.540258e+05,-3.860175e+06,1.3998e-10,64.5,21.25
-8.540258e+05,-3.855175e+06,1.3979e-10,64.5,21.25
-8.540258e+05,-3.850175e+06,1.4492e-10,64.5,21.25
-8.540258e+05,-3.845175e+06,1.4118e-10,64.5,21.25
-8.540258e+05,-3.840175e+06,1.4209e-10,64.5,21.25
-8.540258e+05,-3.835175e+06,1.4009e-10,64.5,21.25
-8.540258e+05,-3.830175e+06,1.4134e-10,64.5,21.25
-8.540258e+05,-3.825175e+06,1.4351e-10,64.5,21.25
-8.540258e+05,-3.820175e+06,1.4149e-10,64.5,21.25
-8.540258e+05,-3.815175e+06,1.421e-10,64.5,21.25
-8.540258e+05,-3.810175e+06,1.3909e-10,64.5,21.25
-8.540258e+05,-3.805175e+06,1.4221e-10,64.5,21.25
-8.540258e+05,-3.800175e+06,1.4296e-10,64.5,21.25
-8.540258e+05,-3.795175e+06,1.4452e-10,64.5,21.25
-8.540258e+05,-3.790175e+06,1.4387e-10,64.5,21.25
-8.540258e+05,-3.785175e+06,1.4077e-10,64.5,21.25
-8.540258e+05,-3.780175e+06,1.4144e-10,64.5,21.25
-8.540258e+05,-3.775175e+06,1.4299e-10,64.5,21.25
-8.540258e+05,-3.770175e+06,1.4447e-10,64.5,21.25
-8.540258e+05,-3.765175e+06,1.4414e-10,64.5,21.25
-8.540258e+05,-3.760175e+06,1.4531e-10,64.5,21.25
-8.540258e+05,-3.755175e+06,1.4248e-10,64.5,21.25
-8.540258e+05,-3.750175e+06,1.4278e-10,64.5,21.25
-8.540258e+05,-3.745175e+06,1.4473e-10,64.5,21.25
-8.540258e+05,-3.740175e+06,1.4351e-10,64.5,21.25
-8.540258e+05,-3.735175e+06,1.5031e-10,64.5,21.25
-8.540258e+05,-3.730175e+06,1.6517e-10,64.5,21.25
-8.540258e+05,-3.725175e+06,1.4837e-10,64.5,21.25
-8.540258e+05,-3.720175e+06,1.4323e-10,64.5,21.25
-8.540258e+05,-3.715175e+06,1.4531e-10,64.5,21.25
-8.490258e+05,-4.015175e+06,1.3829e-10,64.5,21.25
-8.490258e+05,-4.010175e+06,1.3754e-10,64.5,21.25
-8.490258e+05,-4.005175e+06,1.4329e-10,64.5,21.25
-8.490258e+05,-4.000175e+06,1.4482e-10,64.5,21.25
-8.490258e+05,-3.995175e+06,1.4437e-10,64.5,21.25
-8.490258e+05,-3.990175e+06,1.4286e-10,64.5,21.25
-8.490258e+05,-3.985175e+06,1.421e-10,64.5,21.25
-8.490258e+05,-3.980175e+06,1.418e-10,64.5,21.25
-8.490258e+05,-3.975175e+06,1.4191e-10,64.5,21.25
-8.490258e+05,-3.970175e+06,1.4156e-10,64.5,21.25
-8.490258e+05,-3.965175e+06,1.4001e-10,64.5,21.25
-8.490258e+05,-3.960175e+06,1.4173e-10,64.5,21.25
-8.490258e+05,-3.955175e+06,1.4214e-10,64.5,21.25
-8.490258e+05,-3.950175e+06,1.5258e-10,64.5,21.25
-8.490258e+05,-3.945175e+06,1.4754e-10,64.5,21.25
-8.490258e+05,-3.940175e+06,1.6881e-10,64.5,21.25
-8.490258e+05,-3.935175e+06,2.4055e-10,64.5,21.25
-8.490258e+05,-3.930175e+06,1.887e-10,64.5,21.25
-8.490258e+05,-3.925175e+06,1.5088e-10,64.5,21.25
-8.490258e+05,-3.920175e+06,1.3858e-10,64.5,21.25
-8.490258e+05,-3.915175e+06,1.4245e-10,64.5,21.25
-8.490258e+05,-3.910175e+06,1.4464e-10,64.5,21.25
-8.490258e+05,-3.905175e+06,1.4564e-10,64.5,21.25
-8.490258e+05,-3.900175e+06,1.4389e-10,64.5,21.25
-8.490258e+05,-3.895175e+06,1.4479e-10,64.5,21.25
-8.490258e+05,-3.890175e+06,1.4221e-10,64.5,21.25
-8.490258e+05,-3.885175e+06,1.4155e-10,64.5,21.25
-8.490258e+05,-3.880175e+06,1.4231e-10,64.5,21.25
-8.490258e+05,-3.875175e+06,1.4379e-10,64.5,21.25
-8.490258e+05,-3.870175e+06,1.4351e-10,64.5,21.25
-8.490258e+05,-3.865175e+06,1.4187e-10,64.5,21.25
-8.490258e+05,-3.860175e+06,1.4143e-10,64.5,21.25
-8.490258e+05,-3.855175e+06,1.4071e-10,64.5,21.25
-8.490258e+05,-3.850175e+06,1.3948e-10,64.5,21.25
-8.490258e+05,-3.845175e+06,1.4358e-10,64.5,21.25
-8.490258e+05,-3.840175e+06,1.4355e-10,64.5,21.25
-8.490258e+05,-3.835175e+06,1.431e-10,64.5,21.25
-8.490258e+05,-3.830175e+06,1.4163e-10,64.5,21.25
-8.490258e+05,-3.825175e+06,1.4428e-10,64.5,21.25
-8.490258e+05,-3.820175e+06,1.4278e-10,64.5,21.25
-8.490258e+05,-3.815175e+06,1.445e-10,64.5,21.25
-8.490258e+05,-3.810175e+06,1.4037e-10,64.5,21.25
-8.490258e+05,-3.805175e+06,1.3847e-10,64.5,21.25
-8.490258e+05,-3.800175e+06,1.3873e-10,64.5,21.25
-8.490258e+05,-3.795175e+06,1.4332e-10,64.5,21.25
-8.490258e+05,-3.790175e+06,1.401e-10,64.5,21.25
-8.490258e+05,-3.785175e+06,1.4371e-10,64.5,21.25
-8.490258e+05,-3.780175e+06,1.4341e-10,64.5,21.25
-8.490258e+05,-3.775175e+06,1.4436e-10,64.5,21.25
-8.490258e+05,-3.770175e+06,1.4179e-10,64.5,21.25
-8.490258e+05,-3.765175e+06,1.4154e-10,64.5,21.25
-8.490258e+05,-3.760175e+06,1.4257e-10,64.5,21.25
-8.490258e+05,-3.755175e+06,1.4125e-10,64.5,21.25
-8.490258e+05,-3.750175e+06,1.4143e-10,64.5,21.25
-8.490258e+05,-3.745175e+06,1.4207e-10,64.5,21.25
-8.490258e+05,-3.740175e+06,1.4324e-10,64.5,21.25
-8.490258e+05,-3.735175e+06,1.4902e-10,64.5,21.25
-8.490258e+05,-3.730175e+06,1.5937e-10,64.5,21.25
-8.490258e+05,-3.725175e+06,1.4821e-10,64.5,21.25
-8.490258e+05,-3.720175e+06,1.4282e-10,64.5,21.25
-8.490258e+05,-3.715175e+06,1.4321e-10,64.5,21.25
-8.440258e+05,-4.015175e+06,1.427e-10,64.5,21.25
-8.440258e+05,-4.010175e+06,1.4235e-10,64.5,21.25
-8.440258e+05,-4.005175e+06,1.4307e-10,64.5,21.25
-8.440258e+05,-4.000175e+06,1.4139e-10,64.5,21.25
-8.440258e+05,-3.995175e+06,1.4182e-10,64.5,21.25
-8.440258e+05,-3.990175e+06,1.4514e-10,64.5,21.25
-8.440258e+05,-3.985175e+06,1.425e-10,64.5,21.25
-8.440258e+05,-3.980175e+06,1.4115e-10,64.5,21.25
-8.440258e+05,-3.975175e+06,1.4199e-10,64.5,21.25
-8.440258e+05,-3.970175e+06,1.4329e-10,64.5,21.25
-8.440258e+05,-3.965175e+06,1.4034e-10,64.5,21.25
-8.440258e+05,-3.960175e+06,1.6354e-10,64.5,21.25
-8.440258e+05,-3.955175e+06,2.3221e-10,64.5,21.25
-8.440258e+05,-3.950175e+06,3.0862e-10,64.5,21.25
-8.440258e+05,-3.945175e+06,2.2632e-10,64.5,21.25
-8.440258e+05,-3.940175e+06,1.5884e-10,64.5,21.25
-8.440258e+05,-3.935175e+06,1.5931e-10,64.5,21.25
-8.440258e+05,-3.930175e+06,1.6157e-10,64.5,21.25
-8.440258e+05,-3.925175e+06,1.4828e-10,64.5,21.25
-8.440258e+05,-3.920175e+06,1.4316e-10,64.5,21.25
-8.440258e+05,-3.915175e+06,1.4537e-10,64.5,21.25
-8.440258e+05,-3.910175e+06,1.4494e-10,64.5,21.25
-8.440258e+05,-3.905175e+06,1.4111e-10,64.5,21.25
-8.440258e+05,-3.900175e+06,1.4219e-10,64.5,21.25
-8.440258e+05,-3.895175e+06,1.4083e-10,64.5,21.25
-8.440258e+05,-3.890175e+06,1.4257e-10,64.5,21.25
-8.440258e+05,-3.885175e+06,1.4036e-10,64.5,21.25
-8.440258e+05,-3.880175e+06,1.4219e-10,64.5,21.25
-8.440258e+05,-3.875175e+06,1.416e-10,64.5,21.25
-8.440258e+05,-3.870175e+06,1.424e-10,64.5,21.25
-8.440258e+05,-3.865175e+06,1.4066e-10,64.5,21.25
-8.440258e+05,-3.860175e+06,1.3965e-10,64.5,21.25
-8.440258e+05,-3.855175e+06,1.4115e-10,64.5,21.25
-8.440258e+05,-3.850175e+06,1.4073e-10,64.5,21.25
-8.440258e+05,-3.845175e+06,1.3941e-10,64.5,21.25
-8.440258e+05,-3.840175e+06,1.4124e-10,64.5,21.25
-8.440258e+05,-3.835175e+06,1.4226e-10,64.5,21.25
-8.440258e+05,-3.830175e+06,1.3867e-10,64.5,21.25
-8.440258e+05,-3.825175e+06,1.4479e-10,64.5,21.25
-8.440258e+05,-3.820175e+06,1.434e-10,64.5,21.25
-8.440258e+05,-3.815175e+06,1.4325e-10,64.5,21.25
-8.440258e+05,-3.810175e+06,1.4275e-10,64.5,21.25
-8.440258e+05,-3.805175e+06,1.3992e-10,64.5,21.25
-8.440258e+05,-3.800175e+06,1.3903e-10,64.5,21.25
-8.440258e+05,-3.795175e+06,1.4001e-10,64.5,21.25
-8.440258e+05,-3.790175e+06,1.4293e-10,64.5,21.25
-8.440258e+05,-3.785175e+06,1.4002e-10,64.5,21.25
-8.440258e+05,-3.780175e+06,1.4467e-10,64.5,21.25
-8.440258e+05,-3.775175e+06,1.4489e-10,64.5,21.25
-8.440258e+05,-3.770175e+06,1.4071e-10,64.5,21.25
-8.440258e+05,-3.765175e+06,1.4185e-10,64.5,21.25
-8.440258e+05,-3.760175e+06,1.3907e-10,64.5,21.25
-8.440258e+05,-3.755175e+06,1.4869e-10,64.5,21.25
-8.440258e+05,-3.750175e+06,1.4794e-10,64.5,21.25
-8.440258e+05,-3.745175e+06,1.4297e-10,64.5,21.25
-8.440258e+05,-3.740175e+06,1.4341e-10,64.5,21.25
-8.440258e+05,-3.735175e+06,1.4027e-10,64.5,21.25
-8.440258e+05,-3.730175e+06,1.4389e-10,64.5,21.25
-8.440258e+05,-3.725175e+06,1.4304e-10,64.5,21.25
-8.440258e+05,-3.720175e+06,1.4233e-10,64.5,21.25
-8.440258e+05,-3.715175e+06,1.4181e-10,64.5,21.25
-8.390258e+05,-4.015175e+06,1.4362e-10,64.5,21.25
-8.390258e+05,-4.010175e+06,1.3919e-10,64.5,21.25
-8.390258e+05,-4.005175e+06,1.4241e-10,64.5,21.25
-8.390258e+05,-4.000175e+06,1.401e-10,64.5,21.25
-8.390258e+05,-3.995175e+06,1.4252e-10,64.5,21.25
-8.390258e+05,-3.990175e+06,1.424e-10,64.5,21.25
-8.390258e+05,-3.985175e+06,1.4143e-10,64.5,21.25
-8.390258e+05,-3.980175e+06,1.4478e-10,64.5,21.25
-8.390258e+05,-3.975175e+06,1.4552e-10,64.5,21.25
-8.390258e+05,-3.970175e+06,1.5085e-10,64.5,21.25
-8.390258e+05,-3.965175e+06,1.4451e-10,64.5,21.25
-8.390258e+05,-3.960175e+06,1.7688e-10,64.5,21.25
-8.390258e+05,-3.955175e+06,2.8606e-10,64.5,21.25
-8.390258e+05,-3.950175e+06,4.8107e-10,64.5,21.25
-8.390258e+05,-3.945175e+06,2.9381e-10,64.5,21.25
-8.390258e+05,-3.940175e+06,1.5523e-10,64.5,21.25
-8.390258e+05,-3.935175e+06,1.4374e-10,64.5,21.25
-8.390258e+05,-3.930175e+06,1.408e-10,64.5,21.25
-8.390258e+05,-3.925175e+06,1.4323e-10,64.5,21.25
-8.390258e+05,-3.920175e+06,1.4168e-10,64.5,21.25
-8.390258e+05,-3.915175e+06,1.4342e-10,64.5,21.25
-8.390258e+05,-3.910175e+06,1.4287e-10,64.5,21.25
-8.390258e+05,-3.905175e+06,1.4189e-10,64.5,21.25
-8.390258e+05,-3.900175e+06,1.4377e-10,64.5,21.25
-8.390258e+05,-3.895175e+06,1.4187e-10,64.5,21.25
-8.390258e+05,-3.890175e+06,1.4584e-10,64.5,21.25
-8.390258e+05,-3.885175e+06,1.4048e-10,64.5,21.25
-8.390258e+05,-3.880175e+06,1.419e-10,64.5,21.25
-8.390258e+05,-3.875175e+06,1.4046e-10,64.5,21.25
-8.390258e+05,-3.870175e+06,1.4307e-10,64.5,21.25
-8.390258e+05,-3.865175e+06,1.465e-10,64.5,21.25
-8.390258e+05,-3.860175e+06,1.4182e-10,64.5,21.25
-8.390258e+05,-3.855175e+06,1.4097e-10,64.5,21.25
-8.390258e+05,-3.850175e+06,1.416e-10,64.5,21.25
-8.390258e+05,-3.845175e+06,1.399e-10,64.5,21.25
-8.390258e+05,-3.840175e+06,1.4484e-10,64.5,21.25
-8.390258e+05,-3.835175e+06,1.4517e-10,64.5,21.25
-8.390258e+05,-3.830175e+06,1.5756e-10,64.5,21.25
-8.390258e+05,-3.825175e+06,1.507e-10,64.5,21.25
-8.390258e+05,-3.820175e+06,1.5034e-10,64.5,21.25
-8.390258e+05,-3.815175e+06,1.4422e-10,64.5,21.25
-8.390258e+05,-3.810175e+06,1.414e-10,64.5,21.25
-8.390258e+05,-3.805175e+06,1.4272e-10,64.5,21.25
-8.390258e+05,-3.800175e+06,1.4189e-10,64.5,21.25
-8.390258e+05,-3.795175e+06,1.3912e-10,64.5,21.25
-8.390258e+05,-3.790175e+06,1.4273e-10,64.5,21.25
-8.390258e+05,-3.785175e+06,1.4264e-10,64.5,21.25
-8.390258e+05,-3.780175e+06,1.8635e-10,64.5,21.25
-8.390258e+05,-3.775175e+06,1.7804e-10,64.5,21.25
-8.390258e+05,-3.770175e+06,1.5159e-10,64.5,21.25
-8.390258e+05,-3.765175e+06,1.4214e-10,64.5,21.25
-8.390258e+05,-3.760175e+06,1.4414e-10,64.5,21.25
-8.390258e+05,-3.755175e+06,1.4515e-10,64.5,21.25
-8.390258e+05,-3.750175e+06,1.5821e-10,64.5,21.25
-8.390258e+05,-3.745175e+06,1.4977e-10,64.5,21.25
-8.390258e+05,-3.740175e+06,1.4376e-10,64.5,21.25
-8.390258e+05,-3.735175e+06,1.4331e-10,64.5,21.25
-8.390258e+05,-3.730175e+06,1.4124e-10,64.5,21.25
-8.390258e+05,-3.725175e+06,1.4157e-10,64.5,21.25
-8.390258e+05,-3.720175e+06,1.435e-10,64.5,21.25
-8.390258e+05,-3.715175e+06,1.4267e-10,64.5,21.25
-8.340258e+05,-4.015175e+06,1.4378e-10,64.5,21.25
-8.340258e+05,-4.010175e+06,1.3851e-10,64.5,21.25
-8.340258e+05,-4.005175e+06,1.4237e-10,64.5,21.25
-8.340258e+05,-4.000175e+06,1.3689e-10,64.5,21.25
-8.340258e+05,-3.995175e+06,1.4253e-10,64.5,21.25
-8.340258e+05,-3.990175e+06,1.4192e-10,64.5,21.25
-8.340258e+05,-3.985175e+06,1.4165e-10,64.5,21.25
-8.340258e+05,-3.980175e+06,1.4112e-10,64.5,21.25
-8.340258e+05,-3.975175e+06,1.4167e-10,64.5,21.25
-8.340258e+05,-3.970175e+06,1.3808e-10,64.5,21.25
-8.340258e+05,-3.965175e+06,1.4304e-10,64.5,21.25
-8.340258e+05,-3.960175e+06,1.5046e-10,64.5,21.25
-8.340258e+05,-3.955175e+06,1.6629e-10,64.5,21.25
-8.340258e+05,-3.950175e+06,1.8807e-10,64.5,21.25
-8.340258e+05,-3.945175e+06,1.5959e-10,64.5,21.25
-8.340258e+05,-3.940175e+06,1.4257e-10,64.5,21.25
-8.340258e+05,-3.935175e+06,1.428e-10,64.5,21.25
-8.340258e+05,-3.930175e+06,1.4289e-10,64.5,21.25
-8.340258e+05,-3.925175e+06,1.461e-10,64.5,21.25
-8.340258e+05,-3.920175e+06,1.4114e-10,64.5,21.25
-8.340258e+05,-3.915175e+06,1.4043e-10,64.5,21.25
-8.340258e+05,-3.910175e+06,1.4257e-10,64.5,21.25
-8.340258e+05,-3.905175e+06,1.4272e-10,64.5,21.25
-8.340258e+05,-3.900175e+06,1.4463e-10,64.5,21.25
-8.340258e+05,-3.895175e+06,1.398e-10,64.5,21.25
-8.340258e+05,-3.890175e+06,1.43e-10,64.5,21.25
-8.340258e+05,-3.885175e+06,1.4279e-10,64.5,21.25
-8.340258e+05,-3.880175e+06,1.4116e-10,64.5,21.25
-8.340258e+05,-3.875175e+06,1.4271e-10,64.5,21.25
-8.340258e+05,-3.870175e+06,1.4428e-10,64.5,21.25
-8.340258e+05,-3.865175e+06,1.4134e-10,64.5,21.25
-8.340258e+05,-3.860175e+06,1.4154e-10,64.5,21.25
-8.340258e+05,-3.855175e+06,1.4001e-10,64.5,21.25
-8.340258e+05,-3.850175e+06,1.4271e-10,64.5,21.25
-8.340258e+05,-3.845175e+06,1.3895e-10,64.5,21.25
-8.340258e+05,-3.840175e+06,1.4221e-10,64.5,21.25
-8.340258e+05,-3.835175e+06,1.3957e-10,64.5,21.25
-8.340258e+05,-3.830175e+06,1.4372e-10,64.5,21.25
-8.340258e+05,-3.825175e+06,1.4741e-10,64.5,21.25
-8.340258e+05,-3.820175e+06,1.4302e-10,64.5,21.25
-8.340258e+05,-3.815175e+06,1.4171e-10,64.5,21.25
-8.340258e+05,-3.810175e+06,1.4166e-10,64.5,21.25
-8.340258e+05,-3.805175e+06,1.4325e-10,64.5,21.25
-8.340258e+05,-3.800175e+06,1.4385e-10,64.5,21.25
-8.340258e+05,-3.795175e+06,1.4341e-10,64.5,21.25
-8.340258e+05,-3.790175e+06,1.457e-10,64.5,21.25
-8.340258e+05,-3.785175e+06,1.6665e-10,64.5,21.25
-8.340258e+05,-3.780175e+06,2.5867e-10,64.5,21.25
-8.340258e+05,-3.775175e+06,2.6478e-10,64.5,21.25
-8.340258e+05,-3.770175e+06,1.9612e-10,64.5,21.25
-8.340258e+05,-3.765175e+06,1.521e-10,64.5,21.25
-8.340258e+05,-3.760175e+06,1.4595e-10,64.5,21.25
-8.340258e+05,-3.755175e+06,1.4219e-10,64.5,21.25
-8.340258e+05,-3.750175e+06,1.4019e-10,64.5,21.25
-8.340258e+05,-3.745175e+06,1.4641e-10,64.5,21.25
-8.340258e+05,-3.740175e+06,1.4064e-10,64.5,21.25
-8.340258e+05,-3.735175e+06,1.4203e-10,64.5,21.25
-8.340258e+05,-3.730175e+06,1.4406e-10,64.5,21.25
-8.340258e+05,-3.725175e+06,1.4125e-10,64.5,21.25
-8.340258e+05,-3.720175e+06,1.4494e-10,64.5,21.25
-8.340258e+05,-3.715175e+06,1.4324e-10,64.5,21.25
-8.290258e+05,-4.015175e+06,1.4425e-10,64.5,21.25
-8.290258e+05,-4.010175e+06,1.4124e-10,64.5,21.25
-8.290258e+05,-4.005175e+06,1.4263e-10,64.5,21.25
-8.290258e+05,-4.000175e+06,1.4224e-10,64.5,21.25
-8.290258e+05,-3.995175e+06,1.4064e-10,64.5,21.25
-8.290258e+05,-3.990175e+06,1.4095e-10,64.5,21.25
-8.290258e+05,-3.985175e+06,1.4371e-10,64.5,21.25
-8.290258e+05,-3.980175e+06,1.3996e-10,64.5,21.25
-8.290258e+05,-3.975175e+06,1.3951e-10,64.5,21.25
-8.290258e+05,-3.970175e+06,1.4279e-10,64.5,21.25
-8.290258e+05,-3.965175e+06,1.4645e-10,64.5,21.25
-8.290258e+05,-3.960175e+06,1.4359e-10,64.5,21.25
-8.290258e+05,-3.955175e+06,1.4277e-10,64.5,21.25
-8.290258e+05,-3.950175e+06,1.4205e-10,64.5,21.25
-8.290258e+05,-3.945175e+06,1.4014e-10,64.5,21.25
-8.290258e+05,-3.940175e+06,1.4093e-10,64.5,21.25
-8.290258e+05,-3.935175e+06,1.4201e-10,64.5,21.25
-8.290258e+05,-3.930175e+06,1.4029e-10,64.5,21.25
-8.290258e+05,-3.925175e+06,1.4374e-10,64.5,21.25
-8.290258e+05,-3.920175e+06,1.4171e-10,64.5,21.25
-8.290258e+05,-3.915175e+06,1.3936e-10,64.5,21.25
-8.290258e+05,-3.910175e+06,1.3877e-10,64.5,21.25
-8.290258e+05,-3.905175e+06,1.4145e-10,64.5,21.25
-8.290258e+05,-3.900175e+06,1.4221e-10,64.5,21.25
-8.290258e+05,-3.895175e+06,1.4401e-10,64.5,21.25
-8.290258e+05,-3.890175e+06,1.4291e-10,64.5,21.25
-8.290258e+05,-3.885175e+06,1.3968e-10,64.5,21.25
-8.290258e+05,-3.880175e+06,1.427e-10,64.5,21.25
-8.290258e+05,-3.875175e+06,1.4127e-10,64.5,21.25
-8.290258e+05,-3.870175e+06,1.3848e-10,64.5,21.25
-8.290258e+05,-3.865175e+06,1.3985e-10,64.5,21.25
-8.290258e+05,-3.860175e+06,1.4115e-10,64.5,21.25
-8.290258e+05,-3.855175e+06,1.4447e-10,64.5,21.25
-8.290258e+05,-3.850175e+06,1.4398e-10,64.5,21.25
-8.290258e+05,-3.845175e+06,1.4001e-10,64.5,21.25
-8.290258e+05,-3.840175e+06,1.4395e-10,64.5,21.25
-8.290258e+05,-3.835175e+06,1.4187e-10,64.5,21.25
-8.290258e+05,-3.830175e+06,1.4254e-10,64.5,21.25
-8.290258e+05,-3.825175e+06,1.3993e-10,64.5,21.25
-8.290258e+05,-3.820175e+06,1.4502e-10,64.5,21.25
-8.290258e+05,-3.815175e+06,1.4326e-10,64.5,21.25
-8.290258e+05,-3.810175e+06,1.4162e-10,64.5,21.25
-8.290258e+05,-3.805175e+06,1.4482e-10,64.5,21.25
-8.290258e+05,-3.800175e+06,1.4277e-10,64.5,21.25
